VR1,VR2,VR3,VR4,VR5,VR6
2.348386900615997863e+00,1.164120445471204413e+00,3.936298563649814231e+00,4.313326971822979417e+00,3.686272830309981430e+00,5.029944597054012867e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351071104038748638e+00,3.706267480226209887e+00,3.610594119618209419e+00,5.016947469492898826e+00,5.245448034792973502e+00,5.850702515025202111e+00
9.267148352719427606e-01,2.311040261515982852e+00,4.145009938990066090e+00,3.956482113598497108e+00,1.488246566800879300e+00,5.209515166777274331e+00
1.092889000311922043e+00,2.063961783299324892e+00,5.237133464441328989e+00,3.267344161796310598e+00,2.398578179054517534e+00,4.377602369500000812e+00
9.827960606549674960e-01,1.184170533734361985e+00,3.549395565446297862e+00,5.336346616529004550e+00,3.822397302798473895e+00,3.651536082737767863e+00
2.693270040702162582e+00,7.149532264970064332e-01,5.389899265440790899e+00,3.584532256294828301e+00,2.501172768420762527e+00,3.948372282660162380e+00
1.050209135645451042e+00,3.229612034665032105e+00,4.231959973312720891e+00,3.030599951489208799e+00,1.630477981868375448e+00,3.698141729850160431e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.247372136846607305e+00,2.825620653606716104e+00,8.074475131273963768e-01,3.619857556140306354e+00,3.650313034248657384e+00,4.256583640988790052e+00
2.634747449231166438e+00,2.890486843330739575e+00,2.039001826910865844e+00,4.253096730370329759e+00,2.735274836825035916e+00,7.241441616912393187e+00
3.399213571500027342e+00,4.889150452079546127e+00,6.390505652743089016e+00,3.688123107373855625e+00,4.715611153619870599e+00,5.581476009917377468e+00
4.286038670947569074e+00,3.475542596301279819e+00,4.971336090537831431e+00,2.674595725076136965e+00,2.530583378458609367e+00,2.497399547244468554e+00
2.134528137179937168e+00,1.178157758868897620e+00,5.533076185446792472e+00,4.371022557451210488e+00,4.334121353915135089e+00,4.311775082490865607e+00
2.072346902332880880e+00,9.505316887357539990e-01,5.289656297953130526e+00,6.899078885524817295e+00,3.872975327105556698e+00,5.074359950618223536e+00
1.756104295582158858e+00,4.501243415639510914e-01,2.863143741579730950e+00,3.277235352385737599e+00,2.564161758238237887e+00,4.241162414331102859e+00
2.203550370193597896e+00,3.200694124462645895e+00,4.966546178498798980e+00,4.923816663483812306e+00,2.236701642020361369e+00,5.695828283681190207e+00
2.815951682294035585e-01,4.115829881896297060e+00,4.022154574559791307e+00,5.537083262816915763e+00,2.713070343838634990e+00,2.497101529297657940e+00
6.873153123962607580e-01,4.004221432864424557e+00,4.854132580796053809e+00,3.203254728232504789e+00,2.128662336698575963e+00,3.614701712624863283e+00
1.026137979208569861e+00,3.378436076099668117e+00,2.629005245332648677e+00,4.639273952025112280e+00,4.461197243265239365e+00,6.846311686061719470e+00
7.176205720403165955e-01,2.642456244550018596e+00,3.597806121025046266e+00,3.419793899331121878e+00,1.994201778361102573e+00,3.626708684113934211e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.624635123826547289e-01,1.792717948187369625e+00,3.450050489025349609e+00,4.366243630836803113e+00,1.014490836618914038e+00,5.077653112331655727e+00
1.505187620000887572e+00,2.553277773896403424e+00,1.505681724421181311e+00,3.323653624398095197e+00,4.748118053974235586e+00,5.172629980478458123e+00
2.580901750465510514e+00,3.571911102002934157e+00,2.302251358782502422e+00,3.114851353564020542e+00,1.889042292389747413e+00,3.992589842256520249e+00
4.814309648721958546e+00,4.912902217508767322e+00,4.224609858987629529e+00,4.753856731203659258e+00,4.786409055642614874e+00,4.214052914232587987e+00
2.596908831211432123e+00,3.425009471781779613e+00,3.204965251272350990e+00,4.539356006917637743e+00,2.740689179109396800e+00,4.714703896726075705e+00
3.926831649384697531e+00,3.473672221207963595e+00,4.370784961642961264e+00,3.801977346337306773e+00,2.834462857328369445e+00,4.589905434154552211e+00
3.154466186446136078e+00,3.144300151489197503e+00,3.056522169730490290e+00,3.527109691880522035e+00,1.842821845309135398e+00,3.489627547415110165e+00
4.260266314676618649e+00,4.051675437158966275e+00,5.358868910906775973e+00,1.559587105791603090e+00,3.665289174418434381e+00,4.002212425795505624e+00
3.502538970315648204e+00,3.337640547256174095e+00,2.994133858118229075e+00,4.053263360197731480e+00,2.591493762552154134e+00,4.275563880561573882e+00
3.058402340269897657e+00,2.826381802799748044e+00,3.112471174423177889e+00,4.035565320453206262e+00,5.113364990826116951e+00,5.445441962187612006e+00
3.524854616825576770e+00,4.097359018847611445e+00,4.659415656547501783e+00,3.309867769666675841e+00,3.764118518916351075e+00,6.432239731399632454e+00
