VR1,VR2,VR3,VR4,VR5,VR6
2.907330697778680140e+00,4.770189757472696357e+00,4.480701561436815084e+00,2.640056142006010020e+00,2.161588254480016680e+00,7.462524960829977516e+00
2.729760952887317682e+00,1.906122084107283454e+00,5.266231263817406472e+00,3.876576094078414414e+00,6.249556448108940288e+00,2.060958617744556243e+00
1.723323750126338760e+00,2.263030868212985158e+00,2.074536894472815085e+00,3.095023966314354613e+00,3.422568076629717737e+00,4.933963563593581902e+00
3.807715386599928031e-01,3.816034448124953293e+00,6.154081129164620023e+00,3.028498403547823070e+00,4.864183491104414614e+00,4.321479426316117589e+00
3.065714497801737437e+00,5.679338022081950044e+00,6.135581777316533092e+00,2.972810140418438163e+00,3.921091864704858043e+00,3.986202149121521376e+00
2.436383597128688461e+00,1.993827232464915777e+00,5.917334901003744818e+00,4.461280190352971076e+00,1.495066788609414665e+00,3.951099102108384997e+00
3.317548434890282394e+00,1.507312689561280505e+00,3.763187212436674756e+00,2.113364364690998087e+00,4.808969189785594622e+00,2.998197924387330460e+00
2.299710104287336687e+00,3.577856051863352427e+00,2.232524641334793891e+00,3.848961153181797101e+00,4.196131592899654095e+00,4.442951145145183744e+00
2.369689095937168588e-01,3.022509489429078045e+00,5.358928421544670861e+00,3.241055507131421098e+00,5.199177329552847837e+00,6.280380396082284378e+00
1.699564483105491242e-01,2.479162432943947891e+00,7.000157617486953754e+00,3.302672847873749262e+00,5.330071103155352930e+00,6.752634461633600260e+00
8.320391170497183353e-01,1.638162267922672388e+00,5.024019354764235779e+00,2.393365739245195023e+00,3.883392341192843933e+00,3.273881393537902973e+00
2.121658048884184300e+00,6.007743209511680504e+00,2.566475310695322420e+00,1.904588490286959424e+00,3.382964365285208164e+00,3.768387148380805129e+00
9.197248673716382772e-01,6.068554152557927850e+00,5.382151879010030449e+00,5.397513387503900972e+00,3.355856225443774932e+00,2.490930406484001658e+00
3.197451047393294665e+00,3.128866799439719681e+00,6.233127949906048570e+00,4.355845243567042502e+00,5.282757238323156024e+00,2.966129262472535721e+00
1.381571401754818407e+00,3.017841639238212359e+00,6.884934483131777583e+00,5.517837046361078635e+00,6.715346075027904149e+00,4.282853126917895104e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.852044716779818856e-01,5.111127859277249996e+00,4.959192368775521054e+00,2.000488886843619696e+00,1.282435998463325788e+00,4.375723724451008323e+00
9.759734030742572841e-02,4.238049030589905897e+00,5.170545051587679630e+00,5.452746250022406649e+00,1.724927337880882483e+00,4.875273185709560586e+00
1.959299937737622344e+00,3.955393793277255376e+00,5.016028765028394787e+00,3.153034926425213769e+00,2.983974920150024968e+00,4.760926161866272821e+00
