VR1,VR2,VR3,VR4,VR5,VR6
4.983395750774381128e+00,4.322210693374975321e+00,7.371077944899697698e+00,4.913175946696311414e+00,3.225711355489143450e+00,3.907573284463464525e+00
5.379359510742931505e+00,1.907998379630024166e+00,3.975118224835414438e+00,5.293294577960145908e+00,4.950463858526322092e+00,4.948497333093245132e+00
3.885057890453519569e+00,9.721053133510837441e-01,6.703964369675777135e+00,4.638421472097160603e+00,2.958014477740536829e+00,3.488532143242122352e+00
1.966112674304440144e+00,2.370824323053075222e+00,3.747449693966450113e+00,5.313843266737706017e+00,3.419970208078316531e+00,3.583775708984764830e+00
9.778088663382480394e-01,4.134350538299170985e+00,4.001944072419367338e+00,2.063612840383944658e+00,1.629240392828239292e+00,2.385108050821922010e+00
1.238791817715753307e+00,4.543911073732841643e+00,7.477941312653596739e+00,3.412630990934754749e+00,1.254679889549109140e+00,3.729352425203489751e+00
3.249506640668389235e+00,4.326129954715009163e+00,6.984892960669663253e+00,2.694714154661821404e+00,3.215660523408929272e+00,9.673278817219945758e-01
3.799562406681000759e+00,5.357292319635434730e+00,6.367932133936355932e+00,3.824052840420744559e+00,2.820661392024446990e+00,1.817717344086059672e+00
4.105697086716729061e+00,4.452155476699702241e+00,3.735721091351416945e+00,4.618326973412292702e+00,3.518137935802193361e+00,2.475498992639917795e+00
2.362374361825760882e+00,4.810336312486619192e+00,9.430869965195874727e+00,5.118835653882424452e+00,3.444994301822716043e+00,2.723605529959632676e+00
2.800915440927743916e+00,3.637446063279782926e+00,5.326824399031088397e+00,4.677919977179794131e+00,3.327421373351141298e+00,7.026712851330216836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333496886800300096e+00,8.392322644829435241e-01,5.557520608598531808e+00,6.681216680342530800e+00,4.248537287605667068e+00,4.971390858815627034e+00
1.604407478718761659e+00,2.430197865991742479e+00,4.608659492698381044e+00,5.173678533352431330e+00,3.782422509323402959e+00,5.622593502619595895e+00
1.264664758307786796e+00,1.565302772468857295e+00,4.098989894392695454e+00,3.013821210084985935e+00,5.246573579303634105e+00,4.150391856600315954e+00
1.787036086718040373e+00,3.010855388948910694e+00,2.553648869857557901e+00,4.817762133889521792e+00,2.402075859138129488e+00,5.777742746961319398e+00
5.854377499750489378e-01,2.918143117492284500e+00,5.759515954407736338e+00,7.009876613774205012e+00,2.850790652221446564e+00,6.380785058396831744e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.462113910551613660e+00,3.548682728029685762e+00,3.582387982530335968e+00,4.424197116379565031e+00,4.093366700321386276e+00,4.750137528295190315e+00
2.173636299308577158e+00,1.330533673246266257e+00,5.090840612940731980e+00,4.115166504971914385e+00,3.638589956160141359e+00,3.712425215150474855e+00
1.718747714652502534e+00,6.190695581702030381e-01,2.340500623514135459e+00,2.514650220765433541e+00,2.696595864075031379e+00,5.291326349962971243e+00
1.775297447150283592e+00,8.941477986713564086e-01,4.532431998285514574e+00,1.621109976097798722e+00,1.801210157090951114e+00,3.767226417882624911e+00
1.264656967871940374e+00,2.876819697848578272e-01,5.406138110740651648e+00,4.980987259256242972e+00,5.030987254636092310e+00,3.802177545473285125e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
