VR1,VR2,VR3,VR4,VR5,VR6
4.705458482781047280e+00,2.385658708490680624e+00,5.386069262282210168e+00,3.695352871133281702e+00,5.990762471558426228e+00,3.743682446815880027e+00
2.385780179486899577e+00,3.798060748606370218e+00,4.101377773666620818e+00,2.310669277197337834e+00,2.723754629307463926e+00,3.650517064303500092e+00
3.782630618314398951e+00,1.418174739033643217e+00,4.693404442080582051e+00,3.404710522144325235e+00,5.411579258732000852e+00,4.329690142792167684e+00
3.141025624875688038e+00,7.179854679811623619e-01,5.634779008945644208e+00,3.521023251194423054e+00,1.721293431440614086e+00,4.357514081563717667e+00
1.149226138558255395e+00,2.675794493631174831e+00,5.557946655630625621e+00,4.432512774946194334e+00,4.856909592526903907e+00,4.785890729126737853e+00
2.332057274799514524e+00,4.504768588388127881e+00,5.149317160474446986e+00,5.250730383206144936e+00,2.367396863422863262e+00,4.554963003654477482e+00
1.798219579848278071e+00,3.015365322268642068e+00,2.711156820801777112e+00,3.134130659529507312e+00,3.613828331871909771e+00,4.698290378935422673e+00
1.490999610062176739e+00,3.643964159973068995e+00,5.884609400829971193e+00,3.397771854588504503e+00,3.005086277144064066e+00,3.871833112723029657e+00
2.811180589093255300e+00,2.891811600561316808e+00,4.231879863396946106e+00,5.233131609827670339e+00,3.036959720027839538e+00,2.980374714465376051e+00
4.979816717792524550e+00,2.483853617755721999e+00,4.051521933661254238e+00,3.361922615798780711e+00,2.604713988209756970e+00,2.200024731167018022e+00
1.013609582997065051e+00,4.110249385798742772e+00,6.387705656491672102e+00,2.849904545550650870e+00,4.624379593972748559e+00,2.592184206875500330e+00
2.574078119977563528e+00,4.423621832718205305e+00,3.603960802416191100e+00,3.461809442588151153e+00,3.260800221639887475e+00,1.418016380596945680e+00
4.972679260208474616e-01,6.860244716304089607e+00,4.477249047748237842e+00,3.810164242852812411e+00,2.376947677876806608e+00,1.885123448650634526e+00
3.275114004653293165e+00,5.582404853608576190e+00,5.431721964979379536e+00,5.127081466047277658e+00,6.775773713640567131e-01,2.854077962270880953e+00
2.533552500988375922e+00,4.324622877398105913e+00,4.267957595655725633e+00,4.351153492981356230e+00,3.493707235082006424e+00,2.724098064395983343e+00
8.320161124880038894e-01,4.397045423620601134e+00,6.182793630112382033e+00,3.780481502896765988e+00,3.686247867712085124e+00,1.141339340963217097e+00
9.757130439547834211e-01,4.793633257044955798e+00,5.653119077466560505e+00,2.702769607803365837e+00,4.921173191413149794e+00,1.515672311518888371e+00
3.351163717303415446e+00,2.866852946050859607e+00,6.780819853888838011e+00,2.249867745283075759e+00,2.448013454552108836e+00,7.361638525295983726e-01
4.194270579766681273e+00,2.248216284968702183e+00,6.557917167416723814e+00,3.103179011030211321e+00,2.608455723367222312e+00,2.382418334509603497e+00
2.973647916513562972e+00,1.188555001387947785e+00,6.405174571735768652e+00,3.575644986574086470e+00,3.821098137513569526e+00,2.220378213868739792e+00
