VR1,VR2,VR3,VR4,VR5,VR6
3.562153837753174290e+00,1.154322231271616150e+00,3.619874404103525123e+00,4.479535222601516153e+00,1.630298132023894508e+00,6.723944073092909868e+00
4.822886190624079639e+00,2.641849861404191646e+00,7.201261396302494511e+00,5.125959900525920432e+00,2.865724567352057939e+00,3.740033421800451396e+00
3.836379724797078339e+00,2.351902183733203699e+00,7.448157493884400182e+00,4.393762339510375092e+00,3.646772009874102771e+00,3.592789037089842541e+00
8.821739986683674317e-01,2.798061323115476284e+00,3.758955909124238381e+00,4.916766135479626598e+00,3.997438610635175138e+00,5.822680392767790813e+00
3.243949465897091322e+00,1.817115234047067762e+00,6.774193047454081906e+00,2.553947486618181273e+00,2.157714955523834632e+00,2.606523380871029527e+00
2.834374676514233471e+00,2.404325494437199673e+00,5.873080405750245703e+00,2.453727608422939355e+00,1.571332206775809981e+00,6.438984342428236474e+00
4.528506739657794711e+00,1.750081733324688527e+00,4.622005186128691712e+00,4.440967476166425065e+00,3.500194318572724672e+00,4.985273345688037594e+00
3.883074528286274862e+00,4.128957191960314077e+00,6.049238688315744739e+00,6.624090054499179203e+00,1.086314483776105178e+00,3.716077521599092659e+00
3.071755810313919088e+00,5.047645584728492452e+00,5.995001476954673336e+00,6.889756534563196588e+00,9.644537729258146896e-01,4.395298182168182244e+00
4.006201062898663068e+00,6.469083871458979118e+00,5.331916368262668904e+00,6.017084221905877328e+00,1.711427606113722799e+00,5.428484870590025935e+00
8.054869209542117048e-01,3.717478692657743444e+00,5.243134124944914376e+00,4.211075957073896703e+00,4.572471561078419455e+00,4.715678303012571071e+00
2.441137898437691245e+00,4.270609006669216612e+00,5.264322724554864941e+00,4.329989628863393669e+00,4.069624721368614750e+00,5.624902453311324990e+00
2.278973770111317965e+00,4.453061079018660884e+00,4.060621637271014883e+00,3.777571735526827457e+00,2.217652574064366000e+00,3.818945171906378278e+00
1.150272143863719121e+00,1.984648013066578010e+00,5.862919118859927892e+00,2.537332992958355238e+00,1.578117549795317931e+00,3.359023264789075647e+00
5.319931968770183595e+00,3.183212499172015875e+00,5.105965895386026965e+00,1.089754616187992298e+00,3.106698662968638391e+00,6.681576899173903072e+00
2.546162446315382688e+00,3.610371214128574646e+00,3.772821597725420251e+00,1.141670573630979568e+00,2.167836991505240896e+00,3.565603743580404217e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.065437208151023274e+00,3.290025741568685547e+00,4.753323227168365861e+00,3.269259517703052786e+00,3.124075111224091650e+00,4.566251371282995741e+00
3.003409168205899427e+00,3.481844095989134136e+00,4.876002664503330308e+00,2.012051433730615457e+00,2.614202350297103017e+00,3.052900847296271536e+00
2.492972745452620487e+00,2.244762541399915268e+00,5.549839689667605214e+00,3.306614557833734036e+00,7.982998552595330644e-01,2.432733420926613377e+00
3.445728542401690131e+00,2.745029979985179391e+00,7.184919207713273082e+00,6.818561575009368880e+00,1.849589507211990558e-01,4.377828229497269241e+00
3.434157838046485445e+00,5.473711539111016933e+00,6.215808744688168908e+00,5.144643206375184796e+00,1.256710028916759647e+00,4.551497781743077731e+00
1.977186942904180400e+00,1.986446864400388757e+00,4.864946518010107468e+00,5.416162592383193974e+00,2.936215218503038127e+00,3.429806671507182436e+00
3.410906571149876498e-01,1.568678052398679856e+00,2.081614910594965284e+00,3.032361009722975176e+00,4.773643354321188248e+00,4.683006305986229911e+00
9.727922063624696580e-01,4.313289972921303672e-01,2.577692395837458683e+00,3.146024581960458200e+00,5.219322493298799159e+00,5.421531623579092241e+00
1.837723971447517313e+00,4.108854128831462837e-01,1.928869480830047056e+00,1.235651039623824055e+00,5.334989763675969776e+00,2.661101149602517868e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.728391030597840494e-01,2.316409148356273207e+00,2.999394080887399117e+00,6.489983524233151613e-01,3.331298442751574385e+00,5.887058760338357288e+00
1.587046401863611234e+00,1.410540329688907413e-01,3.710955792414571075e+00,2.084358043694016338e+00,5.431359596671282652e+00,4.617641436408453259e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149831480652247384e+00,3.161489694755554858e+00,4.791050371176607037e+00,3.263611593749907946e+00,2.217418139029359025e+00,4.682289992932055611e+00
9.946257960823183808e-01,1.620185018431821167e+00,1.688564658472997415e+00,1.973970308902461390e+00,2.871708859330581731e+00,4.646524770042950614e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.660068501821260423e+00,3.126624095001794945e+00,4.777158264487783690e+00,1.874713620818227344e+00,5.849802784800105293e+00,3.260143035871673867e+00
2.224936712435658048e+00,2.134938162152537622e-01,2.625102093275199167e+00,1.361450527445505099e+00,3.259438308184533284e+00,2.529176507857393119e+00
4.533264772157098221e+00,2.419851550661126005e+00,4.908119571966497396e+00,1.823677942223065340e+00,2.567387093326371605e+00,2.885203728681969615e+00
2.905395168844554288e+00,9.019536662166172114e-01,2.134722136608513843e+00,3.104452884628722042e+00,3.027417250004577731e+00,3.058407867382683776e+00
2.444666686168713188e+00,1.941982301346410811e+00,4.886581412063275565e+00,4.931493853119702564e+00,2.473754529878801733e+00,2.594631340111035467e+00
2.505632319548529274e+00,3.086874373996707277e+00,6.514569172237234973e+00,7.351415271927289830e+00,2.832098570775326785e+00,2.677224231597942428e+00
3.115121571281552537e+00,6.825272236805266957e+00,7.625487889365802019e+00,5.774228971629312923e+00,1.358634394274504054e+00,4.115647292706178462e+00
2.504937755454820003e+00,2.205608893752026400e+00,4.550225881588175092e+00,4.712806785570612611e+00,3.306329190326732004e+00,3.838666849497017086e+00
1.641719699452592662e+00,4.559041923522805462e+00,3.423093869992579918e+00,1.887453896109854590e+00,2.093288343339619217e+00,4.174839366555553433e+00
2.988954316770650710e+00,1.592010487611288605e+00,4.693181194407139323e+00,4.096809706492218872e+00,3.897412078926609791e+00,5.626162634751994851e+00
2.793540464306778048e+00,5.290394949539086511e+00,4.578441969354008378e+00,5.215743150019116925e+00,2.114326959231346947e+00,5.656766303429844989e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.197169991617531348e+00,1.025339157788898170e-01,4.661380413530254785e+00,2.433685502028874570e+00,4.344391746253815079e+00,3.921560493067135500e+00
2.563069198580832708e+00,5.375559439906494319e+00,6.724052611638501098e+00,3.298737765155227653e+00,6.061293032850676887e+00,5.136382800044913211e+00
1.798498275436902327e+00,3.017742337209329939e+00,5.664126208848809796e+00,5.786082438908336734e+00,6.379208604001528116e+00,5.218383859217349929e+00
