VR1,VR2,VR3,VR4,VR5,VR6
4.029667010389009540e+00,4.007033148296574865e+00,4.442469223286654056e+00,3.014155237529982045e+00,3.560221793684188452e+00,2.552360952270377847e+00
2.224567226081834992e+00,3.396537820387077744e+00,4.996434373535829643e+00,5.138812828188585868e+00,2.535196676889610146e+00,2.810814916741379399e+00
3.712462822881589464e+00,4.173369449042315438e+00,5.741257229211343294e+00,3.886430717983044403e+00,4.521070891352325205e+00,3.099117252967576341e+00
1.285302149241615677e+00,5.215464436006731930e+00,6.586812907133480444e+00,3.417552395260118558e+00,4.450419718133840519e+00,2.218951507504832055e+00
2.711369655670358370e+00,2.518139795405461179e+00,5.050569025452820604e+00,2.566790146355555802e+00,2.793078049256975781e+00,2.967881516977975753e+00
7.193365589211826006e+00,4.640471188858619200e-01,3.286254321753013130e+00,4.861448850592651638e+00,3.475727100435884509e+00,6.850083531697521266e+00
4.521421816608670596e+00,2.280680550415929098e+00,5.207324526537764342e+00,6.559301143398649891e+00,4.206396492178416047e+00,4.922556300867869439e+00
9.928378948875791199e-01,3.495738642468902757e+00,4.166256018690948082e+00,4.119750364583254942e+00,4.429634770854380399e+00,4.281304597755276831e+00
2.841593890872855521e+00,4.497559218597021236e+00,6.075508633067956410e+00,2.951867694740984760e+00,1.361253037572150104e+00,3.664509052397742828e+00
6.397212024980774014e-01,1.546112813821284737e+00,4.625071839545412011e+00,3.124829516186013567e+00,1.516642069475631738e+00,4.088321305308954656e+00
1.579557288165676310e+00,7.961997122822492834e-01,2.210155735103642716e+00,3.410140335364708619e+00,1.979499319293220649e+00,3.409610176796836090e+00
3.505120771650103606e+00,1.952532810697642729e+00,4.651111686628567554e+00,3.770352370442583201e+00,1.873568683758285003e+00,3.752398186507073241e+00
1.094721775807671493e+00,2.489205063463469703e+00,5.891953888680856011e+00,3.549180647018748136e+00,4.384365773704304914e+00,1.720955193255922389e+00
3.138916963532241589e+00,1.806501591063519152e+00,4.579393495406580250e+00,2.562665702990578609e+00,1.702976185326652736e+00,2.607676453986313980e+00
4.299375434671426355e-01,8.724354374201017670e-01,4.470142920042156298e+00,4.863554686990318565e+00,2.371345285289109484e+00,1.101137570756449691e-01
4.975705153736610598e+00,1.284949752114846078e+00,5.738936036175696032e+00,4.284903415866606835e+00,5.728043441924812740e-01,2.736229105120109750e+00
1.666616514680387295e+00,1.580659779565401823e+00,8.451526938529712041e+00,6.103741279917507256e+00,2.155646250154857224e+00,2.546679557532294247e+00
2.897102995739023967e+00,6.912383154251102724e-01,3.581596235684611162e+00,4.293415676603010489e+00,3.068121585826814712e+00,2.787992370490133709e+00
2.773641878788499326e+00,1.863116885274548551e+00,6.307354891934762620e+00,5.017663360408711526e+00,4.008609644253003701e+00,3.113136403688663734e+00
2.204068466455876951e+00,2.191452603032900015e+00,5.884281761947362632e+00,4.190612409291541773e+00,1.543611492104769889e+00,3.089129737060442693e+00
