VR1,VR2,VR3,VR4,VR5,VR6
2.221465424920393339e+00,4.412212113451426276e+00,7.288888444478223150e+00,5.038028495425573183e+00,3.943239856997730275e+00,4.504968210474535439e+00
2.611957792918521815e+00,3.059950343123431171e+00,6.697231718649094390e+00,2.964528807797769616e+00,1.423741147224500736e+00,3.366209942034780411e+00
4.990054776617059318e+00,4.034834799756446877e+00,4.800572078121904340e+00,4.683492370084622713e+00,3.628349028208603055e+00,3.288095571246950399e+00
3.083044786752608069e+00,3.094424152440293785e+00,5.204726972306195520e+00,2.484581648220862693e+00,3.405725817648629583e+00,3.232933887653875793e+00
5.366303676957542734e+00,4.723029536669794304e+00,5.565014390966163127e+00,5.090212138178833889e+00,4.103495328123940133e+00,4.240160324827513705e+00
5.024790403577080511e+00,5.791367379595749654e+00,5.252696222401148418e+00,3.059535257976645717e+00,1.898466173358158482e+00,2.774453498945137930e+00
2.486194824642453671e+00,4.301899727595728251e+00,3.687915023568252071e+00,5.496041652573032010e+00,4.079958233672341450e+00,5.788015459380927652e+00
2.648629982799024063e+00,2.372339092088241674e+00,2.735792255482584423e+00,4.513719939078822740e+00,5.912911724995380425e+00,5.861857950147504326e+00
5.205126192631048809e+00,5.403432030563251054e-01,5.024848415232201049e+00,3.370695503676911287e+00,4.875390467242990411e+00,4.773200552697936416e+00
5.429350480164650605e+00,1.006799439266151008e+00,3.425834559278369440e+00,4.145319232862500591e+00,4.259527915154224686e+00,5.665657672738146466e+00
3.033852542401431318e+00,2.884711826027609671e+00,2.181385551933245459e+00,4.173115070754990441e+00,4.527958096668981192e+00,6.085804003100222737e+00
3.087570536371675445e+00,1.255579908478111850e+00,1.140900429800558058e+00,3.148607727959979119e+00,5.245782148129812583e+00,2.866120221578942751e+00
3.892003635909057735e+00,2.881632621978124753e+00,2.732457425816332108e+00,3.093789399833323017e+00,6.998596020766133741e+00,4.244490302548634908e+00
6.630201330810264082e+00,3.588046739866116219e+00,3.129230138406671635e+00,3.490569967035478172e+00,5.280687937460095682e+00,6.581915444452823394e+00
4.918564089427412078e+00,2.458910888653710991e+00,3.708142269616255593e+00,4.678299481542847360e+00,4.083675253355663948e+00,3.632501164711822383e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222278777926084414e+00,2.728529502746068758e-02,4.505584200340150502e+00,3.582881300411710601e+00,3.595616424702217095e+00,5.016115988211892862e+00
3.277265130294626072e+00,3.322330830240596278e+00,8.899767635943110378e+00,4.000101139928247562e+00,3.128449553218918489e+00,1.907591049179802489e+00
3.284441153461203466e+00,3.222538153531425476e+00,4.339656537806717118e+00,3.499055032299854151e+00,3.314797114166175618e+00,5.450740949994668405e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.633780071938141454e+00,4.168753807905840603e+00,5.277501604090289788e+00,4.972972274268964377e+00,2.266080524673699692e+00,4.903032530668228084e+00
