VR1,VR2,VR3,VR4,VR5,VR6
2.181716778571406667e+00,2.130372800732194705e+00,2.303166605734648709e+00,4.253255276621538350e+00,1.668992159343002157e+00,2.746732087688168900e+00
5.736103622235053656e-01,3.042776787466876520e+00,2.817229513096188409e+00,5.023609079648738707e+00,4.668272469980163208e+00,7.388764953566278493e+00
2.151132981620892615e+00,2.897076479402532989e+00,4.745165805995380737e+00,4.711096932200276477e+00,3.905275092127484360e+00,5.045917417035345132e+00
6.676039951849572773e-01,3.693704634727747571e+00,6.870666906211281955e+00,2.405019666137337087e+00,2.394949774229007122e+00,5.309058805837873152e+00
1.118704096306750273e+00,2.561919375879482264e+00,6.080007627493293043e+00,4.077094628060582870e+00,3.392051695799986000e+00,3.613539667694909863e+00
1.523502120320455733e+00,3.681859935345068724e+00,5.792174682415208942e+00,4.727488390332509560e+00,2.567512103905971177e+00,1.650923174711734998e+00
2.766989933675478852e-02,5.171281387830198639e+00,6.879716009227270668e+00,4.313862917294410515e+00,4.482041632852762802e+00,5.983908036015813892e+00
1.526350554254789493e+00,3.648462114776391374e+00,5.515350829013501155e+00,3.035291346396495449e+00,1.914203167976639364e+00,4.553773697001413545e+00
1.121465089555013117e+00,3.622884618007164992e+00,6.274138584921302275e+00,2.397172404502663667e+00,3.817605362500480659e+00,2.889223990871035319e+00
8.989664198001501294e-01,9.478348296232548265e-01,3.001962339898591736e+00,3.933072584945954020e+00,3.590424059240922006e+00,2.398302224236412261e+00
2.770216986991368646e+00,3.727887795062203136e+00,3.121156971601409147e+00,3.309913727571574427e+00,3.749149282147914430e+00,5.900531584276007990e+00
1.989788270656544622e+00,4.134208245371182144e+00,2.535103634496736369e+00,1.678465159792634775e+00,3.508562617938004280e+00,1.964634337228406302e+00
2.554923676385437048e+00,1.995747676961775685e+00,2.328343539972460796e+00,4.341434355779367316e+00,3.426771221228527509e+00,6.413884670449274239e+00
2.369932099166592643e+00,3.527167813000767982e+00,4.939175342700989901e+00,2.679334117372107027e+00,1.876450909643294862e+00,4.073734997402824298e+00
2.291062742819050424e+00,9.536338379072599736e-01,2.208015833627180680e+00,6.022204312406770121e+00,3.852025089571682770e+00,3.326151712491201007e+00
3.188172215312248259e+00,1.067251766035378635e+00,4.181330983644009791e+00,3.923418310171844503e+00,3.136024606056191377e+00,3.958572486610303809e+00
3.590968802806479676e+00,3.597059152981619157e+00,4.478416399470905418e+00,3.637592569501014950e+00,2.636504639667688998e+00,5.094292484789741948e+00
1.128148962912404629e+00,2.299811384382738133e+00,4.451386000402881571e+00,3.753600168932348158e+00,4.871564810277782875e+00,4.646955503605595617e+00
3.045949712106517993e+00,3.497928239598406819e-01,1.716520588800571456e+00,2.839592181540176341e+00,2.234693285494311343e+00,3.440487361987067949e+00
3.993633186398531709e+00,1.512779657398783506e+00,3.772133537658080016e+00,4.266634609324579053e+00,2.728215051719450557e+00,6.816767241845319347e+00
4.421670108987406422e+00,1.739421956666582725e+00,6.821615485348755392e+00,6.631542630111017189e+00,4.532321637020658933e+00,2.586189731276014037e+00
1.699731608785777892e+00,5.211375765344865130e+00,6.407752843183744496e+00,4.413600068412698363e+00,5.014619962939304898e+00,3.486371706241883750e+00
5.570777692944597348e-01,2.737442104284873778e+00,5.492263945472420694e+00,4.800403176600491761e+00,4.863913711937445150e+00,3.383642037631290123e+00
4.516336017907898182e-01,3.209826308082778912e+00,4.265103882252335943e+00,4.324051639176294870e+00,1.548987204318846178e+00,2.741894325511073482e+00
3.633678329127687512e-01,3.068124331054971066e+00,8.301981262512651227e+00,3.383106220728041791e+00,2.881639465924727972e+00,5.841037021107091221e+00
2.284503679304635604e+00,5.109658280823857091e+00,5.366230285135269895e+00,3.272146391024940648e+00,3.184954342531058469e+00,2.689636846034371587e+00
2.375869574688358465e+00,6.504468200063898919e+00,5.465269252818400147e+00,1.484701053176431085e+00,1.336696422960544473e+00,3.369930718919612378e+00
3.403778302872257022e+00,5.043814469289829461e+00,5.166872098247741185e+00,2.323631799688882005e+00,4.066741808170382555e+00,5.220613414232019522e+00
1.749121295745482474e+00,5.924453684720559110e+00,6.104416146131360854e+00,1.566205031135056380e+00,1.795461325878996650e+00,3.981353399508939628e+00
1.880745785841992923e+00,6.072525227097404610e+00,4.473586940579920679e+00,4.529150368154008177e+00,4.384589746718106973e+00,4.969711968338749841e+00
2.065549206883400934e+00,2.383866865456862882e+00,4.497199269517426323e+00,3.717727661921550020e+00,2.355105513029092990e+00,4.113507013596083617e+00
4.628044376723523534e+00,5.042110345517381020e+00,3.990945013051432788e+00,2.209420213778532371e+00,3.321777944953911543e+00,6.747551974947093356e+00
3.735179186362232784e+00,5.435471350655701528e+00,5.167140851093606102e+00,3.233809864416727020e+00,2.380072026494779891e+00,5.053575875235349457e+00
3.478525514475090841e+00,3.521408169494179674e+00,5.408191523633519182e+00,4.820412088550575014e+00,4.840741838593888069e+00,4.247741017131309249e+00
2.365101261165119872e+00,2.936446777693000332e+00,6.942379510338659188e+00,4.356510467653741614e+00,3.351319408063510696e+00,5.337637069729458617e+00
1.693630886047513773e+00,1.004473667751320409e+00,6.436026088869722273e+00,3.003709575910807672e+00,3.770375235760802912e+00,3.489066512691006761e+00
2.207262028481255189e+00,1.567364026796258303e+00,6.595218534647727893e+00,5.850183884544366997e+00,4.504860919291771459e+00,4.310375184451648245e+00
2.805815790883099403e+00,7.107189879149422573e-01,5.776765109324642822e+00,3.954171271005034960e+00,2.905521707457980440e+00,4.131761286683595991e+00
4.185642725675741360e+00,1.209920358547601271e+00,4.892451336477943613e+00,3.053670503332775787e+00,3.979215702333787075e+00,4.026062943601007582e+00
3.765081312463469221e+00,3.188869926948952660e+00,7.074096546689057519e+00,6.345438529341805634e+00,2.187806532560416350e+00,5.380241185646015722e+00
2.016194342465656764e+00,4.390124157944903516e+00,7.389094051244768480e+00,4.359172052375143380e+00,2.878095796402014628e+00,5.850737643292864831e+00
2.584675377314524791e+00,2.666655841555325868e+00,7.197679785126886998e+00,4.331829127607541352e+00,2.114776389608735929e+00,6.148275791280683578e+00
1.374716976658369116e+00,6.086466014040749606e+00,4.355334096410257594e+00,3.134073044321795898e+00,3.461601891227557015e+00,3.869902445728161222e+00
