VR1,VR2,VR3,VR4,VR5,VR6
3.824138099472537355e+00,3.624351109573527907e+00,3.116519439164457950e+00,2.551288652843753280e+00,1.964968490647043486e+00,4.142164282300512035e+00
2.691839177000672656e+00,3.304859722087761575e+00,5.497258379957334462e+00,5.307369395234939446e+00,4.475370311701775350e+00,5.693863228720330127e+00
2.917713864032128512e+00,4.476238651696101911e+00,5.166429025330057989e+00,3.774180512345135075e+00,2.558582796399887727e+00,6.021108428530096646e+00
2.827127018177462148e+00,2.890417945818790191e+00,3.438638077161221496e+00,3.760753304091909666e+00,2.477710501794679665e+00,4.898078894989355447e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.932655222807275308e+00,3.959065656061317551e+00,2.623118212946183192e+00,2.866529895065635714e+00,4.181672044149040701e-01,2.917487929328211660e+00
3.722175503030705990e+00,4.016997113510385908e+00,6.953168333495157505e+00,4.694367511650132663e+00,1.313779001453808437e+00,3.280650535243424315e+00
5.337782470206031249e+00,5.258139130932554473e+00,2.928466946282372252e+00,5.918038563805872343e+00,4.687048097440844607e-01,5.276955844762593273e+00
3.557899462810038660e+00,4.220747971346970218e+00,4.115226474283608660e+00,5.626023298757134583e+00,1.203506587874793254e+00,2.681487793516621032e+00
2.175804847746485748e+00,2.820223619912444413e+00,5.286645005549445386e+00,4.063744093296114634e+00,2.757233903468983449e+00,2.540480792690871681e+00
3.764293291714420953e+00,3.306455554036813460e+00,4.441082513082697858e+00,3.951773598573395940e+00,2.492850612784390130e+00,3.319531653495370271e+00
2.794128422479015494e+00,3.311868715297771271e+00,2.475188079460628465e+00,5.234966403264737167e+00,2.337280384505158182e+00,3.025638209570448822e+00
1.063076280053148137e+00,2.555782569651898317e+00,4.968364029910639523e+00,5.367735188330917673e+00,1.918518032003451834e+00,3.402802266123655439e+00
8.563413406464914779e-01,1.272308873265543872e+00,6.067185931741875038e+00,5.972791285594141186e+00,3.728688141307813453e+00,4.499668773748502382e+00
1.790276578259366369e+00,3.363237611921107817e+00,4.191680857699821239e+00,4.493695192936123739e+00,4.011669497953777253e+00,4.829714873703929712e+00
4.314022143302490342e+00,1.728968364829900128e+00,5.412672051970345954e+00,2.794216398863989870e+00,4.450678773602721350e+00,5.588157576637971857e+00
3.895228132514718666e-01,2.170971801407467261e+00,4.716681468407487365e+00,1.491993169255771079e+00,5.189075447103054017e+00,4.358435795436485627e+00
1.575430841558938866e+00,2.869823974402916367e+00,8.869110990889208068e+00,3.014187969112437582e+00,6.081492196995321287e+00,2.083538053435028292e+00
5.393058854175311723e+00,2.665246537617710132e+00,3.871516852081801741e+00,4.620407621565917999e+00,2.592789267971383094e+00,5.615112062810647231e+00
3.690467128807928265e+00,2.475969214853363631e+00,5.394890952481802948e+00,2.515061226711723386e+00,3.793162005567040751e+00,5.753433197750799977e+00
2.835657450657396161e+00,3.061576929610283493e+00,4.202412480648268556e+00,4.165082446722276899e+00,5.566716967800369176e-01,6.409473419213121304e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
