VR1,VR2,VR3,VR4,VR5,VR6
1.179310919849748451e+00,4.428213095392147025e+00,7.670639082626296457e+00,4.969646681637521546e+00,1.959047582774730456e+00,3.033044573990623327e+00
5.743558869299763003e-01,3.033138645518405063e+00,9.232151655374957855e+00,4.931775948486556871e+00,2.121407331629951099e+00,2.344637216514195099e+00
3.117934436689596467e+00,5.514034333122022069e+00,5.408252183507917366e+00,6.472414170110278420e+00,3.129885993045710357e+00,4.584779362004702818e+00
3.974868843268865692e+00,4.967916531443382411e+00,3.609287461645841244e+00,5.483397601384892184e+00,3.524154166031522539e+00,3.721657610071007483e+00
3.371856464726912250e-01,3.962931411228074907e+00,2.584767610106674773e+00,4.167722826703520234e+00,5.228275191570162406e+00,5.151469796774259535e+00
2.775144192961992218e+00,2.445598627203471320e+00,1.454748150411396601e+00,4.488082170258307357e+00,7.165967871286898827e+00,5.764817648369707115e+00
2.332005859176924822e+00,3.347753727295093906e+00,5.257227584566816603e+00,5.328693619360814537e+00,4.766159861364746675e+00,3.247602523749079761e+00
3.190306578207699584e+00,4.666613874181264165e+00,2.703920008492512128e+00,5.442545084634795138e+00,2.874664602917707423e+00,3.392801280409397435e+00
2.064519786917711208e+00,2.862290981286052194e+00,4.479643842572140322e+00,3.097306462385665426e+00,1.998915000656210861e+00,2.537750452074298835e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.798399933454255972e+00,4.212552165424848560e+00,6.587414710854390343e+00,4.711424559226139230e+00,1.133282985577833468e+00,6.030367178143624329e+00
2.465055385923059283e+00,5.726980993921110041e+00,6.191644379311327384e+00,5.970030350850043632e+00,2.219363875485967252e+00,3.821414422451431481e+00
4.278545782831003841e+00,5.554253442952788333e+00,4.232639158529634571e+00,5.106167645360188523e+00,1.715280795225373689e+00,3.932093004868374209e+00
2.817349830888379092e+00,4.368873219064237645e+00,6.853016452084871979e+00,5.524769659307552594e+00,2.209782684879221470e+00,3.746070311564006605e+00
2.700776263776362818e+00,6.720864838658366480e+00,4.342088569515311747e+00,5.938916922761783290e+00,2.206146518031196990e+00,6.709152478773362738e+00
2.344658705444469415e+00,5.062136115283214721e+00,4.435730951893414264e+00,5.796059378263191952e+00,2.152564511377649481e+00,5.139105423120230220e+00
4.232865957097720511e+00,2.679394373766241344e+00,6.100412970067685237e+00,6.114229139333994922e+00,1.103167797429939423e+00,4.861250059720565453e+00
3.607533567172256372e+00,4.191533217380063014e+00,2.858389797986819580e+00,7.103076729468991601e+00,4.636293789993377601e+00,6.575301243649677829e+00
6.419616957994778161e-02,2.517747315095893335e+00,3.833135175008577811e+00,5.571835981199800614e+00,5.048191657132219845e+00,3.735461496792054970e+00
3.679581116325443269e+00,2.156706062178695760e+00,3.545929453593585468e+00,4.142495429486120706e+00,3.846531120232227430e+00,3.413096742142012641e+00
3.292672984420161875e-01,3.130219262658072488e+00,6.795663155616853857e+00,2.237881286906105771e+00,3.298320483889629173e+00,4.019757015878636430e+00
3.520778294808839526e+00,4.893045226055834362e+00,8.941723768491353752e+00,1.474791422645825190e+00,2.625746213522672345e+00,4.114262912213153989e+00
3.941238033529674389e+00,3.222837596393683501e+00,9.634105531911622222e+00,2.994781269341809882e+00,2.168700881917946965e+00,5.785437159023692821e+00
1.572957054381687536e+00,3.872424155436919868e+00,7.530083537056118104e+00,3.409206482452073139e+00,3.439572396119616293e+00,3.612278518583601716e+00
3.457106552385742049e+00,3.334997386141911768e+00,5.912268582063270550e+00,5.804122230445383224e+00,4.089311067527091836e+00,6.068802400696352350e+00
5.213377768304607862e-01,4.667501802343305251e+00,5.368357050090645899e+00,5.113754335963759168e+00,5.262770608133860328e+00,1.822403593368555619e+00
2.334292318346137041e+00,2.465743507091833209e+00,3.087648598289945312e+00,3.811542068079559975e+00,1.306932610195155053e+00,5.198085741555596329e+00
3.457509505290991214e+00,2.853672274819512467e+00,3.434104686151837615e+00,3.366689676433276990e+00,3.275929368389781882e+00,5.000466576144710906e+00
1.988915864195144323e-01,1.289717679126968441e+00,5.614049246348807642e+00,2.460809490990506720e+00,3.493720818866642208e+00,5.119187167424755103e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239037520265334980e+00,2.161794041011456446e+00,6.746009704213538072e+00,3.303481176880703529e+00,3.565131531138387100e+00,5.517820532433082903e+00
5.498450401179584279e-01,1.493222297872679016e+00,5.446052964937607044e+00,3.045179659554026141e+00,4.839813006454237510e+00,6.320797805460705021e+00
7.958800533684535772e-01,1.772798889925296217e+00,5.618478401265559086e+00,3.199817430426008080e+00,4.949694268338332037e+00,3.677763421914424402e+00
8.169706359811219620e-01,1.790067153215522122e+00,7.405470132023772578e+00,4.195092181065724013e+00,7.017556282455560179e+00,6.062773333343365323e+00
3.664078636674449108e+00,3.805769637647234305e+00,6.226844872183262325e+00,3.859745834936930908e+00,3.940286397381072447e+00,4.881924471209699412e+00
2.437869095467871006e+00,3.476121491658774154e+00,4.449032878965885729e+00,6.015421107943007328e+00,2.889412273096984674e+00,7.631083161306993823e+00
3.961663683931955227e+00,2.046373787461422289e+00,6.274136896524843188e+00,3.822998299959966761e+00,3.165362624171299988e+00,3.065963634837975071e+00
