VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155785764575801178e+00,1.525824637473438994e+00,3.849439520191507480e+00,3.837495925837403288e+00,3.346013707675465021e+00,3.540081141535473375e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030502737646393996e+00,1.286166421732544585e+00,3.364959465928453852e+00,2.232859428339406982e+00,5.776475515252315063e+00,4.787910943660318885e+00
3.479354860315527986e+00,2.830530513875383569e+00,1.678645662623120316e+00,3.939054941113541819e+00,2.404221074368922295e+00,6.168082655919738144e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.825723685078717295e+00,3.439379181015428166e+00,4.655392135391315023e+00,5.149345833851907805e+00,3.489696799575115804e+00,6.173852254987424182e+00
4.716733510451901701e+00,3.423876541978281729e+00,8.604834934756626197e+00,4.361162225763859368e+00,1.990362961946581022e+00,3.613045257602792493e+00
4.872804921609480644e+00,5.580518191397318972e+00,7.411089985640570532e+00,4.383363747749838168e+00,1.767002808726956031e+00,5.623189658311960493e+00
2.363832352219588095e+00,6.884472396777484349e+00,5.469584020057960849e+00,5.597551966702845938e+00,2.835039300282073516e+00,6.461626891526183414e+00
3.408751121188367428e+00,6.488596690001566358e+00,6.880680352859853244e+00,4.536109826226931041e+00,2.448727258449656219e+00,5.193027300066758833e+00
2.965021065625440322e+00,6.089637240435864740e+00,8.055630329306204374e+00,3.969496321925404470e+00,3.958975930857431713e+00,4.746570755010299791e+00
3.393054085070621895e+00,5.368127273909886199e+00,9.189271980555821173e+00,4.688841721531297857e+00,3.243725647643310062e+00,4.628894100076422546e+00
4.017180774808837285e+00,3.809642037045676055e+00,6.637698828056723954e+00,3.754030279887737187e+00,2.288955142374933249e+00,3.807092524113619092e+00
2.002065108570839413e+00,2.640478790655932606e+00,5.581587521458756918e+00,3.216167171000503089e+00,3.343390353196155296e+00,3.685880308217914791e+00
2.273305522749047736e+00,3.315725600588240063e+00,2.842710267950344871e+00,1.402687102181211287e+00,2.253180531420742483e+00,4.773740181484672718e+00
2.360291006853792339e+00,5.392086127990172173e+00,4.315639490228683428e+00,4.269047008461588355e+00,3.530717675160625291e+00,3.823460355308758718e+00
7.631053677142278779e-01,3.225171358981957503e+00,5.891872203699254129e+00,6.244258089513341048e+00,3.949863910470796657e+00,1.983001845882812031e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.491891874023367315e-01,3.607391843119792441e+00,1.477111551343350371e+00,6.256123236545473532e+00,4.072609419551736387e+00,4.876198027105799859e+00
2.897670654519948652e+00,4.580857482352413967e+00,5.258563454573508267e+00,4.269835411262832281e+00,2.744056294268804486e+00,3.384825169401208367e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.548289828981255667e-02,4.239432084437178005e-01,4.141716121460140343e+00,3.415903082285930203e+00,2.296614400075279061e+00,3.133624325253202780e+00
1.079683151537680352e-01,1.204083609525334442e+00,6.660835605774530599e+00,3.087332207432363695e+00,3.523580176282160803e+00,4.516323826792573826e+00
1.694084474120385320e+00,1.379072847521267020e+00,6.093953802370126738e+00,3.920944008040205819e+00,4.800887057524586332e+00,1.824703807581195214e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589826013084660428e+00,4.525928845171299564e+00,2.786733977166911291e+00,3.812323853814246988e+00,3.753914961244808612e+00,3.251908339909927115e+00
2.474746320619699347e+00,4.025292593457728607e+00,4.867799127116500202e+00,4.977164991404295691e+00,4.922208208246576788e+00,5.992650223881840432e+00
3.941525483098203164e+00,3.633555319783676296e+00,7.027386089057706897e+00,4.562049509017154669e+00,5.687738159732533383e+00,3.089606856014367686e+00
1.117052836600129773e+00,3.585158805195309384e+00,5.239769205313661082e+00,3.198873506197285721e+00,3.878029151328801216e+00,4.471609400933315825e+00
8.546613546984964671e-01,2.136616970874654520e+00,2.844988626961359568e+00,3.131970782976488898e+00,1.732270890490765769e+00,1.990550465111984746e+00
5.128822936036268043e-01,1.773494575966516607e+00,2.386233623542960203e+00,2.241587730477809792e+00,2.764907219214025602e+00,3.124584016390499208e+00
1.845604819896798698e+00,2.073874002199295852e+00,3.537261635360825718e+00,3.413433010894042496e+00,2.873637052300852091e+00,5.360564132119992387e+00
2.194690660470106636e+00,7.240940085937430659e-01,4.086583022294117740e+00,4.442936475397292639e+00,3.219821894176891686e+00,3.603823121133608254e+00
2.234193518140282997e+00,6.692117182029013733e-01,5.861633397480756180e+00,3.561355490894836606e+00,1.627286648862787066e+00,3.191027232053308182e+00
1.205093678867324547e+00,5.870812749675020648e-01,5.504080385644574136e+00,5.267787362742647694e+00,1.913267932151362816e+00,4.601788216183675395e+00
6.722250775446638738e-01,1.245936229653809457e+00,4.224318523535301573e+00,5.499337521183791821e+00,4.993704591320671682e+00,4.172846630212545094e+00
1.350104287175585505e+00,3.691004020487329562e-01,4.670264875568072682e+00,3.446247634061179621e+00,3.475588699011037619e+00,5.683124889031160087e+00
2.561599741792710105e+00,1.054873301257089668e+00,3.581448151879235375e+00,2.408703944069249481e+00,2.890905452729144010e+00,3.517364429244286494e+00
1.180069752085792345e+00,1.677409054277650302e+00,3.872371239275540056e+00,3.042129532408726966e+00,3.667396305111661814e+00,4.561442547144464399e+00
2.089138267927585169e+00,2.372747995543175392e+00,4.884043032217138425e+00,4.504852148105102927e+00,3.035498161498260128e+00,3.441759322846088320e+00
