VR1,VR2,VR3,VR4,VR5,VR6
2.017535833009324264e+00,2.106975746027430318e+00,6.626466063141402962e+00,3.626217037063058424e+00,4.694634478979340386e+00,3.796122044869764789e+00
2.526685667508732802e+00,1.945328372064232036e+00,8.563099652959166974e+00,5.128992749598388912e+00,4.660465161656222932e+00,6.313672283940785945e+00
3.843076490796418110e+00,6.446448320818605637e+00,8.099932310539966096e+00,6.187919747201644505e+00,1.665112555793105020e+00,6.245801596541381784e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513377444692295626e+00,5.928309428075783316e+00,7.781296086182369010e+00,8.209517410982162033e+00,2.268960734723244332e+00,5.997645085446269064e+00
2.624505035478155612e+00,2.903663992255148152e+00,7.080916750096717394e+00,6.923855028322257965e+00,3.681856429634936312e+00,3.264373530545580326e+00
2.410165050734018433e+00,5.168305697591131675e+00,7.902757206299577675e+00,9.790080555291815756e+00,4.256620173912851968e+00,4.837963398415052296e+00
2.865514871285875564e+00,3.871250137822227266e+00,5.705482171032318917e+00,5.509997318300085212e+00,4.101951550604631791e+00,4.640863205633290356e+00
4.710955123645934606e+00,3.938113047001440936e+00,5.340854565615845928e+00,5.593678905698889814e+00,1.997192049166309769e+00,4.998601076071562233e+00
1.985412042924069809e+00,3.975101522487475947e+00,4.895138361186237574e+00,5.852692411386795079e+00,3.751342912965037968e+00,5.490997176746697406e+00
1.086255738048832686e+00,3.580951176602951147e+00,5.070633209577060541e+00,6.515548603338937816e+00,3.393288821182829818e+00,3.690625521828243993e+00
2.963983377728078850e+00,4.444653797195218026e+00,2.758236298640971640e+00,3.789899004303520336e+00,2.033194578045038003e+00,3.268331552084952740e+00
2.363568776470731159e+00,2.863532302787721306e-01,4.078782749490856396e+00,1.106986167661431875e+00,3.214406057492669611e+00,5.441715239729306930e+00
1.975793066317621083e+00,5.494273857270655093e-01,7.216544186452398257e+00,3.923504498060573553e+00,4.151875994239820677e+00,4.814714063171615877e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.141821707159267785e+00,2.460806794387518703e+00,3.245719058183574646e+00,3.117122966820690344e+00,3.781515902682742070e+00,4.833225545688543789e+00
3.892451629620694575e+00,3.866017705372407409e+00,5.126810776720281737e+00,2.469949584537306730e+00,3.728086761134386862e+00,3.310259860444230817e+00
3.094191356311913221e+00,2.282581759188775816e+00,1.640618003836350702e+00,1.207071448936019475e+00,5.507113824921881395e+00,2.787072119260758374e+00
2.440830845528307425e+00,3.466501860392400935e+00,5.945017062983536604e+00,1.586944019833467667e+00,4.879092901014480788e+00,2.256576275043526980e+00
1.471849085968752524e+00,1.684498850297560413e+00,7.348713396766178185e+00,4.114473108179858230e+00,2.790092386279447556e+00,5.222926827293539631e+00
5.438708138255865521e-03,9.425891450241739022e-01,5.214980457707864225e+00,3.126608123954845997e+00,3.837695030365758431e+00,4.681082638749423097e+00
1.925272564690118982e+00,2.378257620319496723e+00,5.777944849941526684e+00,3.987389262398513434e+00,3.329832512648179588e+00,5.095125607244385790e+00
3.052023007698255075e+00,4.196546103811968464e+00,8.236533131515017203e+00,7.726918986820479063e+00,2.260311294626895062e+00,4.865707875093210788e+00
1.543984303652814027e+00,4.120579326938691445e+00,5.332606380661351508e+00,7.675314837781973765e+00,2.812621444677509519e+00,5.733215823110555220e+00
4.061541468004511657e+00,3.417505186287918217e+00,6.454277679893341002e+00,8.304694644181729757e+00,1.474503766297218910e+00,5.084184164184993193e+00
1.079459986595641796e+00,2.888968891527308180e+00,6.730825443525888296e+00,6.650958270360903590e+00,4.512679897582787092e+00,4.802962814630697075e+00
2.326886585756672510e+00,1.035705457079527214e+00,6.998963098131246952e+00,4.826142134488232038e+00,3.950498465356719002e+00,1.470620737425216262e+00
3.404934154364904764e+00,2.321174409191973265e+00,6.395689731273925815e+00,6.342319096302434289e+00,4.479585795918422875e+00,6.813582706085908214e+00
1.758298607438511851e+00,3.841911853536553956e+00,7.385781188698157251e+00,7.325784602729992656e+00,5.140568749427615103e+00,4.679997647735984145e+00
2.188195389167402194e+00,6.990239811607983356e+00,6.345074307899478683e+00,6.872469554415248538e+00,1.747344078020513392e+00,5.057341380627077498e+00
2.680970183344300040e+00,2.784933058360115954e+00,5.212062691189160546e+00,4.385637286446087302e+00,4.194617914404680903e+00,6.148273770582224351e+00
2.663493349897974483e+00,2.570749602392778055e+00,5.197752164496182381e+00,3.753785117726904375e+00,2.275656059022834743e+00,4.046324590934104570e+00
2.414970772938354049e+00,4.441006012588194274e+00,5.648761617479936881e+00,5.695054983709926688e+00,1.783126096199115773e+00,4.546999082439652007e+00
2.606614090036270426e+00,3.496447788301791704e+00,5.762471673727319832e+00,4.382731400409063838e+00,8.861200793748409410e-01,5.704285948760421832e+00
3.331760363332245678e+00,1.958956909196386764e+00,4.997553776714650731e+00,3.340396720225973670e+00,3.826805137377879529e+00,3.633491402982224283e+00
2.418371791308015606e+00,2.306977755415379860e+00,2.647036703643800060e+00,2.009694782588699269e+00,2.922024030118685722e+00,3.830817294056364286e+00
3.865165939875824463e+00,2.714108859317664990e+00,4.439988729323448347e+00,3.593997887787819145e+00,4.037704766702977288e+00,2.479555946913360565e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.903416005250957888e+00,2.970920696089623725e+00,3.809578251763225509e+00,2.904117729678372228e+00,1.353182994062708921e+00,4.781612727821263675e+00
9.798432453575869339e-01,3.625821448014761916e+00,4.870212438040820047e+00,2.637249862463805883e+00,2.291002404920047475e+00,5.191885897972997377e+00
3.613493071458345973e+00,2.657734917754225101e+00,5.721021380838176462e+00,5.047579766236149013e+00,2.217332385323674160e+00,6.271767591402694464e+00
1.565072342765760460e+00,4.342429394990778846e+00,6.057036159269992837e+00,6.323565875621269150e+00,2.727685933164259335e+00,4.680184818926895751e+00
3.001659248083799802e+00,1.999773994470732674e+00,5.194052467549769680e+00,6.630698756608550681e+00,3.387384437067033627e+00,6.038871313743378266e+00
1.231521347204546313e+00,1.859640069771777426e+00,5.881857522785807646e+00,4.776658815637648381e+00,3.954889711672736397e+00,2.202163693776535425e+00
1.757268702881603861e+00,4.337804638759353182e+00,6.897507023066834719e+00,6.299353892033796143e+00,5.006868551218636831e+00,3.726457551682394786e+00
4.359470420549262037e+00,3.659405552975883769e+00,5.961573983141273736e+00,5.249592950093040500e+00,4.323397875265995616e+00,5.624386938106289868e+00
1.429800849868003709e+00,4.831325467359164350e+00,4.873787289154111413e+00,3.557128285908266907e+00,1.430289380345452166e+00,2.859675080640064593e+00
3.434031782576834502e+00,3.857256642100953314e+00,4.827040170603464020e+00,2.405540453165175840e-01,1.881746700368056580e+00,6.198003349818226759e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
