VR1,VR2,VR3,VR4,VR5,VR6
3.199247461031832884e+00,3.646365842772511634e+00,6.995141987570842268e+00,3.593921516445247377e+00,2.932797422269501020e+00,5.462401835387338700e+00
2.281372076956646122e+00,2.340811990673085763e+00,4.364333302052806118e+00,2.812626638308574734e+00,2.563857648180608351e+00,4.507293001257239418e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.487714548066254139e+00,4.528145343423131131e-01,2.606975501825258501e+00,2.950994357187644468e+00,3.530844553985148515e-01,3.730284237235705014e+00
3.077326105970144443e+00,3.525074761774383170e+00,4.723229760308345071e+00,3.933658341418896587e+00,2.615478101628528229e+00,4.222435762528313319e+00
4.068962615231338731e+00,4.555373890707695494e+00,4.576397844272417359e+00,3.667182003455036199e+00,1.789867190219614601e+00,6.197165220650338036e+00
2.361956672329941664e+00,2.995981595748900883e+00,3.807347267888212095e+00,3.652669243772978636e+00,2.647691724622728060e+00,4.317004429061705117e+00
2.500113481575182206e+00,5.340553926944337171e+00,3.918768186475140691e+00,5.993541913794350862e+00,2.476124548465691966e+00,3.664397368359150864e+00
1.497849397933870952e+00,4.304339985646302935e+00,6.776351952683135060e+00,1.714136965562720771e+00,2.209741372020002537e+00,7.218999058072785857e-01
1.937565424770684164e+00,1.833279995945399143e+00,5.693572717240108716e+00,3.928922340926075840e+00,3.739839651567580248e+00,5.411620894232179069e+00
5.299852126736268598e-01,2.873411703281044449e+00,6.630219425802927447e+00,2.913025462794773368e+00,5.853394888185494693e+00,5.654782529075946584e+00
2.773563584405573046e+00,6.804403459237611251e-01,3.366998083730929903e+00,4.081851460643161289e+00,5.543268244700872316e+00,4.028762378702834823e+00
1.128799748793738011e+00,2.333955381659744699e+00,3.231210696989107678e+00,2.984950548203319620e+00,5.866465203267352990e+00,4.208857838299234544e+00
1.905549438074605195e+00,4.085860222224483529e+00,7.640631056419045386e+00,4.915141459665675505e+00,4.741674420250282296e+00,6.078616572281845265e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739507912798907707e+00,3.848465060395425130e+00,3.965772712969928282e+00,8.433253389080310747e-01,4.626821187658228141e+00,4.124767681841435163e+00
