VR1,VR2,VR3,VR4,VR5,VR6
3.712174052971369598e+00,5.206834050810678072e-01,4.607605525338382968e+00,3.892577850552307872e+00,1.125256427867087794e+00,3.899874327470973956e+00
5.094586996508228438e+00,3.015251235292526921e+00,4.939425401340476363e+00,2.398006931892868288e+00,5.775095783081689582e-01,7.283790972811642561e+00
5.159920388122799295e+00,2.664935824420016974e+00,6.929455600885933819e+00,3.009421130123759891e+00,2.531743201082866435e+00,4.937237001956748195e+00
4.554442826146107848e+00,5.165678428694416624e+00,4.261717767049915118e+00,3.070310232530554906e+00,3.847071027261902199e+00,3.332882408198549307e+00
2.873912435957781675e+00,3.287928980691325886e+00,5.694480701353747953e+00,5.223302398628067778e+00,1.046854489297167401e+00,4.782831580290523910e+00
7.072797632890315267e-01,3.213930305634823625e+00,4.511619775803778154e+00,4.701560776762268468e+00,4.779966950967433625e+00,4.192141151508286256e+00
1.380725008612107452e+00,2.703142601260636102e+00,3.272462377654207888e+00,4.137565353089069475e+00,2.406660428918014016e+00,3.128829456745297222e+00
1.028518923554136766e+00,2.361566828344529689e+00,4.032158887691849714e+00,4.877398402689455459e+00,1.805780443215309949e+00,3.961044456665283597e+00
4.836346338233017406e-01,1.850107057581101166e+00,5.828455500050043980e+00,4.662657428262281023e+00,1.088131767034097752e+00,4.075557705468476399e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674218851563742394e+00,3.537126133935049488e+00,7.344462550482445451e+00,5.850748552549192461e+00,2.702257475884511706e+00,4.230963832337091723e+00
7.896748893900484845e-02,3.873921466911149025e+00,5.304173914319042282e+00,6.062779063960627823e+00,4.956619333520041693e+00,3.717845038569316252e+00
1.331126856488181964e+00,2.175989208128882080e+00,5.067628667658263808e+00,3.396901922962082043e+00,2.845619163296837062e+00,5.827845662897559009e+00
7.713918656015987807e-01,1.996840264572762091e+00,7.590687516164053683e+00,4.085870484204954245e+00,4.359094323676098170e+00,4.128310405767344093e+00
1.243881180414520005e+00,1.352871224194449162e+00,5.135861102832116387e+00,4.657998838703163891e+00,2.578835123639935389e+00,3.073054396137525401e+00
1.073882920627320381e-01,1.868298177660040249e+00,5.174166355216299529e+00,4.936288711526417572e+00,1.968562495304370330e+00,2.489813343532162548e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.952168878588431689e-01,1.394221586690123083e-01,5.613373616319631942e+00,4.686824536909958816e+00,2.584463766434557108e-01,3.678513796689091730e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.667781746885454552e-01,1.107524752742701235e+00,5.312771231639895397e+00,3.778611795050078825e+00,2.020959683980392718e+00,4.412476957385840670e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.795624878984510175e+00,5.161613925991202834e+00,4.913777833325781330e+00,4.343619476506959565e+00,2.664345461462008569e+00,1.345904977981599693e+00
2.174356602589030185e+00,2.099756395246961560e+00,9.806391319034792886e-01,4.246822644829979509e+00,5.532444390567039072e+00,5.363885854976979672e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.353735277377931645e+00,4.208430733485517550e-01,5.684713327930854376e+00,5.039640256182236655e+00,3.405191754082814271e+00,1.845493666510894748e+00
2.547441423609262401e+00,1.486868570960331759e+00,4.907369459571519599e+00,3.723272179367446366e+00,1.086827752054837504e+00,3.059923847856573786e-01
4.053222293083952543e+00,5.405697731006144480e+00,4.217699002006506603e+00,3.300371464365895235e+00,2.669721697971309204e+00,4.000906715312777528e+00
2.369908497021297578e+00,4.871349566443835322e+00,4.328170784511984337e+00,3.731925580823832966e+00,3.417501858608088305e+00,4.398842757081883548e+00
1.858750196695728718e+00,2.581542981152970206e+00,3.532713816838120024e+00,4.533976607109628354e+00,3.704568694538336260e+00,5.689071913930385804e+00
