VR1,VR2,VR3,VR4,VR5,VR6
8.127804981336241852e-01,1.919973175693830747e+00,4.451087361720653668e+00,3.867427392444781731e+00,2.176467468999973676e+00,3.828407556009797652e+00
2.454674359427998276e+00,3.137654601322204417e+00,5.887472016769711658e+00,3.303733311723682675e+00,2.171251253963617067e+00,2.788578106009909519e+00
2.507322050567852401e+00,1.013584043856945449e+00,4.462634246237636937e+00,6.502820083859456091e+00,6.084413098595861769e+00,2.579097757910614241e+00
1.306633358451213311e+00,4.839032810881922053e+00,5.700908045153820325e+00,6.267927049154646824e+00,6.395539365855020364e+00,4.822461058954817581e+00
6.807743882128627355e-01,4.887107933594233344e+00,8.827318209301882490e+00,4.415066646897591873e+00,2.616684204444248874e+00,5.439797653524705012e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.112843692603266987e+00,2.583226932183551483e+00,6.690430691267041041e+00,5.059196242386208908e+00,3.270345383702509157e+00,5.276851045035850341e+00
2.598381924373989627e+00,1.427042855351575934e+00,3.470714645947037269e+00,3.387510275469938215e+00,2.971579426199970619e+00,3.811296743822987665e+00
3.923533220019958634e+00,2.953115162598084265e+00,1.823946413393835897e+00,2.197913539838610930e+00,5.553548028106165546e+00,2.184671228095171003e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326957284220151578e+00,2.785507791906025599e+00,6.026854843160130315e+00,2.466530641134438095e+00,1.612533480607453829e+00,3.146867346991315095e+00
1.109971860567175117e+00,3.332271727661336058e+00,5.053008930322043568e+00,3.123993980764027789e+00,3.018918648003771299e+00,3.553093465419058017e+00
2.016520143864009906e+00,1.032395332547673794e+00,5.954658195270048360e+00,3.883667392269250396e+00,3.851467685533703111e+00,3.939858217242393490e+00
4.713562374062112426e-01,3.455958725842204871e+00,7.684993902057790649e+00,4.851902069387941552e+00,3.498442025060783056e+00,4.908142476736020221e+00
8.585305852301301499e-01,3.297852539832133445e+00,7.315067182712895466e+00,6.019710931571705004e+00,3.983303672489027392e+00,6.422156862357611296e+00
1.351793987332922775e+00,5.646246935079405560e+00,7.380525046061888084e+00,5.294100960427091884e+00,2.119041219602610937e-01,5.579331876463299977e+00
4.648756836379670077e+00,4.357749472264008439e+00,5.102022715417526832e+00,5.582176113803476447e+00,5.310199008926788089e-01,3.463677348362180108e+00
4.569648894235729841e+00,3.797665414803441220e+00,5.581785867817783853e+00,2.592190589275095824e+00,1.714781265699246493e+00,4.920768512327392763e+00
4.466556734794673744e+00,5.055939234311748187e+00,7.485986002736954248e+00,4.451199312533216990e+00,1.045958097337446713e+00,2.821270429155147585e+00
4.811062168692396668e+00,4.141896908011148071e+00,9.023142078286230827e+00,2.749870565937387212e+00,4.341942359266672824e-01,4.348390680340573411e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.980736513818725619e+00,4.750623220859577778e+00,1.412035484589218903e+00,5.708792701235877232e+00,3.505968495213529934e+00,4.195078728950063507e+00
1.983756442166371148e+00,3.681709229142856366e+00,3.676206031807937702e+00,3.617125234703709058e+00,4.682429068464627697e+00,3.193987591754578581e+00
1.095444264132264145e+00,2.724004036116017158e+00,5.128693672377231394e+00,4.564305437098896689e+00,5.002281726528238437e+00,5.467864008895557681e+00
2.751750342375955505e+00,5.257050003409146299e+00,4.695344295180740701e+00,4.939448619362559967e+00,2.842735463989789046e+00,5.246557572079532328e+00
5.464572198743486098e+00,2.279590761550821298e+00,3.434088678312903653e+00,5.724249923969879639e+00,1.665744674399656455e+00,4.402657590831772438e+00
5.142617180111313857e+00,3.929660770353437638e+00,7.092591879710357539e+00,4.407197428485151391e+00,2.388252614861654965e+00,3.560592608890935651e+00
2.384340363719006817e+00,3.399068082221687881e+00,5.510366650351905093e+00,1.362007896662322359e+00,2.118404454965221007e+00,3.452147149182971830e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.413529129619048419e+00,7.924511083470728856e-01,6.590886290725540775e+00,1.066335340781635388e+00,2.137048459770864994e-01,6.804403415304598468e+00
3.257384915428477967e+00,7.805067994107739437e-01,7.356197648849050807e+00,6.961644465263399084e-01,6.466562294210032036e-02,2.960983609924320525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.865526507061381345e+00,8.381079493334318009e-01,4.310887814012698271e+00,6.309261658922906690e-01,1.008248224613666366e+00,2.180106135321014715e+00
4.897104436840178820e+00,3.350216394000106845e+00,7.056420711001365476e+00,1.253764614785564557e+00,4.077365550049534271e+00,5.674708709485886793e+00
1.221824666220273636e+00,1.312444404584976798e+00,5.175118925609544007e+00,3.711668800327363904e+00,3.002916755689009953e+00,4.707194255968545349e+00
3.150767506258078221e+00,1.274988574192410740e+00,4.378500371250591883e+00,1.090343988081948101e+00,2.120104611362423341e+00,4.353717087618526271e+00
4.765245263167495082e+00,2.500597144447711528e+00,3.284786884219711212e+00,2.544937344003272983e-01,1.896859434510053122e+00,2.942657912448081614e+00
3.818060281129332711e+00,1.564433920697753333e+00,4.662665562046295342e+00,2.561982983130673297e+00,5.675174468844247144e+00,4.826583802980291438e+00
3.127488858160682561e+00,1.754579919742740524e+00,5.614965798849789635e+00,3.161392920311652865e+00,2.418487493049481962e+00,4.417651861179417772e+00
4.402487503512809042e+00,3.304801100589510376e+00,4.122241016828260385e+00,3.348476988523252373e+00,2.546989874700197110e+00,4.100795294332105989e+00
7.145244069410816579e-02,2.791586920225584301e+00,4.966522846844315886e+00,5.110862772345841520e+00,5.455984855076161821e+00,4.746504341468702037e+00
2.144933692296773664e+00,4.500137221673451648e+00,4.132617765999938797e+00,6.369328609522503015e+00,3.284147091326846901e+00,5.368687887325238606e+00
