VR1,VR2,VR3,VR4,VR5,VR6
1.699323796169524226e+00,5.104401272902290287e-01,5.798694419107846443e+00,4.301520382462183711e+00,1.586313617416708732e+00,3.304390078877433190e+00
1.011125841388127000e+00,4.152088536125319251e+00,3.486323413342567346e+00,3.923521974346670049e+00,2.435791095252616500e+00,2.348187567643649221e+00
1.913589193804038580e+00,3.199177825751932769e+00,4.574731878089400183e+00,5.650186472977506646e+00,3.169409402806727893e+00,3.779076680323368631e+00
1.547788963146457641e+00,1.409994519478145580e+00,3.562855162874755344e+00,3.170846982327858665e+00,4.575976626670882119e+00,6.156597182839062654e+00
2.039497505827674306e+00,3.977714326879011164e+00,6.871247715095834430e+00,5.190927741982132915e+00,2.254016382214389047e+00,3.049626155648742731e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158182653802993123e+00,4.635945295210775363e+00,6.014520270309984262e+00,4.269043958831028718e+00,1.219236540958500870e+00,4.710118453108744774e+00
2.928436895010880114e+00,3.208482977101727585e+00,4.873537971070995845e+00,4.307552387667758609e+00,3.126672409419198218e+00,4.822704177919598045e+00
4.110668589756098612e+00,2.788947094045193698e+00,4.591001158691897288e+00,3.744351249804400261e+00,3.440429252276160366e+00,5.405195441375554744e+00
3.506958618726630839e+00,3.152574440851824811e+00,5.647605087805052548e+00,4.455811873531294154e+00,4.546793285648211835e+00,4.943297597772787988e+00
5.112939726404026608e-01,2.532508718114524271e+00,5.811797186914874125e+00,3.418861469094331529e+00,2.866218347234633423e+00,5.237780256371426191e+00
1.271122002625640013e+00,5.301566642849161681e+00,3.542995347836108255e+00,3.803862903953370456e+00,3.640599197041472834e+00,4.624374662518239809e+00
2.411087595137907158e+00,3.194444083138197055e+00,6.296279107006981235e+00,4.993569974347813911e+00,3.029147352444609531e+00,3.669135226559727680e+00
4.354686559556117942e+00,2.381131532945506279e+00,3.482542431385209358e+00,4.130976210058483922e+00,2.804626236256541727e+00,5.832765932408508824e+00
1.920060742638723283e+00,1.847224769797436883e+00,4.840712038921828331e+00,2.427134625936208323e+00,3.748971209532522497e+00,3.550380671275808808e+00
3.018349109158485977e+00,1.906081500237077453e+00,5.642627560469120951e+00,3.303683947519279851e+00,9.397293074460715268e-01,1.562831523429069946e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.451948583787757041e+00,4.219232577528267747e+00,5.668518655263799388e+00,6.230399805532442770e+00,1.295803981737039923e+00,1.879765399650888735e+00
