VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198661840230324849e+00,1.370223887729300483e+00,4.276076304255676419e+00,3.702232971661998828e+00,3.240624062496577640e+00,5.536168841838769339e+00
3.059622461287530903e+00,2.635378075781957818e-02,5.750323836620289342e+00,4.937099499824636695e+00,3.914634901099406594e+00,4.048128691578949834e+00
1.816577453885543703e+00,8.424448513685129925e-01,6.875887411886214551e+00,5.091337078883231726e+00,5.088483285397575884e+00,5.786230164112313723e+00
1.931441672319278657e+00,1.873797486733571160e+00,5.868461726741450946e+00,4.728215511409699978e+00,5.930341150829498531e+00,4.421446993734546638e+00
6.898257412731242155e+00,2.004903514139674492e+00,4.180086271724540836e+00,3.946579046186606377e+00,3.559705832050128915e+00,3.807439673691517701e+00
4.178405084924660784e+00,1.490599207012680338e+00,8.591169239354583098e+00,5.070245510806609346e+00,5.102909235217904182e+00,6.282661486619494084e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.332122311231737299e+00,2.367907715488000164e+00,5.753339265442810380e+00,2.325972398287419640e+00,3.771146376044261395e+00,6.069897116116843350e+00
3.137480170979353389e+00,2.080457031874315632e+00,6.037845354115046526e+00,3.179153968186300361e+00,3.613870273447563175e+00,8.154945497064389315e+00
2.168938261099906395e+00,5.719002358910584505e+00,4.580076191616912595e+00,3.850235462102675754e+00,1.247660212603482588e+00,4.673359003312103077e+00
2.554773760100697899e+00,2.743844527911980080e+00,3.520780474576381991e+00,4.109398029619032222e+00,1.276960811291340203e+00,5.927550558794723479e+00
1.755372654096535978e+00,2.583577280659270503e+00,6.005077955231203468e+00,4.582203521443172889e+00,5.110205880235452192e+00,6.555163339802553502e+00
