VR1,VR2,VR3,VR4,VR5,VR6
4.741487320953780227e+00,3.969737764481826137e+00,6.023042273402348989e+00,3.501097482656607696e+00,2.559582544265894821e+00,3.659264246537007104e+00
2.366199251711631479e+00,3.014844187414467136e+00,3.172551970738965110e+00,4.285722111097123310e+00,5.249042887132871371e+00,5.082034961196256084e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.970327185029522976e-01,3.016759963981233028e+00,5.228508896182059829e+00,3.496704606260349735e+00,6.530298706414273013e+00,4.011281230720944002e+00
1.772083713367005320e+00,3.172745918211584470e+00,6.751469790299287510e+00,1.716916121699750164e+00,2.262030858487434237e+00,5.028557939827869916e+00
3.190530706903891733e+00,1.774181125267591863e+00,4.431670472582233344e+00,3.463452867693973758e+00,2.525336518578433775e+00,6.469581318642379841e+00
1.585304999069931275e+00,7.273261997745401608e-01,4.161051487447122277e+00,2.899169950296650811e+00,1.215743578911830047e+00,3.848591269721070240e+00
3.549458544962247331e+00,1.835138814016859410e+00,8.155212641793163186e+00,4.053223637396071055e+00,7.727902529780850571e+00,4.806905443605177908e+00
1.027878891975223308e+00,4.067078947295554414e+00,4.738890784445498383e+00,2.619334337524908296e+00,6.505620057922124388e+00,4.554605305082930045e+00
9.054142466724919291e-01,3.249007493640980293e+00,4.293727694839382991e+00,1.323141130046751268e+00,3.021179888324690310e+00,4.443245941559883505e+00
2.155379979660635215e+00,4.526862414425826486e+00,4.717504514088886047e+00,1.620414803318662056e+00,3.254589118345851517e+00,4.747597332770057577e+00
2.134202064303865498e+00,3.867451343618794279e+00,5.394261697340012596e+00,3.364453223471912668e+00,2.979347450326841784e+00,3.119831340275749376e+00
3.793577012374829582e+00,3.722723181607667797e+00,4.672972423165109745e+00,3.530608699147595786e+00,4.657203877950936821e+00,2.492612370763217289e+00
3.771601665911061829e-01,2.535146571808402527e+00,4.875400638642449103e+00,4.459652080765851956e+00,5.478264556088025650e+00,5.172096803849009383e+00
2.444767798281765714e+00,4.491231803754697438e+00,3.892968180025105251e+00,1.601388892915198703e+00,1.746702646618227384e+00,2.558191345199547939e+00
3.291030300255383345e+00,2.694296103963382816e+00,3.754525498374255754e+00,1.842811173366383226e+00,3.722215562936615818e+00,2.954795918813376332e+00
3.589736810945369783e+00,6.027568874347416283e+00,5.290065265006861139e+00,2.742444663246532244e+00,1.908145955897241564e+00,8.332658749079926430e-01
3.266483006518318799e+00,4.913443597087329806e+00,5.212474907129118762e+00,2.897754324089039990e+00,3.627505197087858679e+00,1.505507922067995441e+00
2.753041707973350238e+00,5.674064921463205735e+00,6.725749041115933302e+00,3.242877854236573931e+00,4.398904030291784117e+00,1.553486709632222684e+00
4.714462479483655599e+00,3.882704055023791234e+00,5.270749232421930053e+00,2.408041075626117689e+00,4.102252646329938912e+00,2.761580314635890154e+00
4.297253367290640114e+00,3.526229026315900406e+00,3.189693493131096069e+00,3.232683399149476333e+00,1.377449608079712506e+00,3.635971358145328125e+00
3.163198513779899468e+00,5.102795452987749059e+00,6.853977887284949944e+00,5.792765718908105654e+00,4.269911980250224559e+00,7.784441991851229758e-01
5.409170472306287003e+00,4.233925656775844537e+00,5.199307920811341965e+00,6.353617742076759001e+00,5.689745614669488916e+00,4.046890422241909313e+00
3.379913783989236808e+00,2.840955900828128655e+00,4.380988050949323309e+00,5.593871532476932806e+00,1.861333685016376194e+00,5.766003274994795369e+00
2.377433535763938011e+00,7.853638865797285540e-01,4.872822345667659150e+00,4.943258149346664077e+00,2.809862922291852971e+00,4.183814018286120984e+00
4.951592800284938534e-01,4.076707264609289894e+00,4.898109307145120717e+00,3.975764528091799477e+00,5.400640077633661384e+00,6.598586112513637580e+00
2.617144582899713523e+00,1.864873420505201995e+00,2.704674791272392298e+00,2.551358035909901290e+00,2.046242810316954319e+00,7.433620742693163308e+00
2.886912974404242771e+00,1.824324502074679888e+00,4.264150268971264701e+00,3.180176204333557521e+00,2.801415770455111698e+00,6.468749522503308924e+00
1.668928128035228386e+00,1.578490904800704975e+00,8.442578077367688394e+00,4.175755181361987312e+00,3.138317968576759487e+00,6.085975403618427038e+00
6.563442353294413056e-01,7.222074914921616795e-02,5.969876582263585973e+00,5.021016734601600362e+00,5.638058251257318076e+00,7.229238216249878946e+00
9.393944764966413175e-01,1.213033135014362385e+00,6.961961982326482890e+00,3.739465484110965576e+00,4.836257890596505682e+00,4.482437167463720229e+00
1.407448840847025151e+00,1.698745657939684239e+00,3.489873221348879451e+00,3.964994677268109946e+00,5.576511495989399769e+00,5.300366823576379893e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225994851079389880e+00,4.370596899623558684e+00,2.907660738466277373e+00,2.912378508194046312e+00,2.098816572264647462e+00,4.783809909442823027e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339464672210211926e+00,5.220669915159163565e+00,1.958351405453191862e+00,2.718532630937075201e+00,1.976628333852710195e+00,3.596739145149561168e+00
2.027130184227283749e+00,2.996438318826563751e+00,4.293014790352978061e+00,4.673681258756083423e+00,5.916201142116254807e+00,2.778298519920424869e+00
3.409287856070391420e+00,1.716587775336954058e+00,4.152755698859250444e+00,4.202186420279722334e+00,3.554359999648740498e+00,3.243678882962544918e+00
2.247834892301471488e+00,4.515070890215320709e+00,6.122902130466250981e+00,3.054513376497331567e+00,1.167040752194848263e+00,3.445449805934192256e+00
2.251111898039658499e+00,4.907561251411056702e+00,8.489099515194581613e+00,5.637593304118857063e+00,4.583251063771633937e+00,1.751009331825816417e+00
1.796137656142319017e+00,4.114245520298974057e+00,4.380472310559467175e+00,3.928817795076355424e+00,5.482753039213498880e+00,2.922648179774797850e+00
2.457181775279637215e+00,4.384724152117134288e+00,4.123025876031625181e+00,1.946047512605491914e+00,3.854229474290896462e+00,3.291947214014272483e+00
3.627833496772782329e+00,4.472851857903477502e+00,8.142986981457539741e+00,2.716428984514862144e+00,2.435213228056033685e+00,4.025220242407073101e+00
3.982031725060097394e+00,6.392112985848751094e+00,6.087749586280346570e+00,2.755555854745103783e+00,5.912085576586055602e+00,3.093980931251486322e+00
8.585717272234312247e-01,3.516571387762529532e+00,5.528263659928266627e+00,3.465408206306247685e+00,4.923128134890575325e+00,3.188197870509960730e+00
2.985845776402675344e+00,9.362771342748246184e-01,4.342722098752489046e+00,1.774828535004666641e+00,3.522223657038807243e+00,5.368677523396682361e+00
1.660416102201474953e+00,3.953461437728753580e+00,3.345508863776017527e+00,2.014704767227041060e+00,4.296469869330934443e+00,4.660875061010052889e+00
2.709105596768432100e+00,3.250247722897868563e+00,7.373685618478623027e+00,7.169342133503739944e-01,4.173863047578180385e+00,2.931888576447369221e+00
