VR1,VR2,VR3,VR4,VR5,VR6
4.362871474136564842e+00,2.828548875934724816e+00,2.787052590212630410e+00,5.220009030837888808e-01,3.869719252241513807e+00,3.961121439379567288e+00
4.228874057998092795e+00,5.858483380120715900e+00,5.916713766399572805e+00,7.208334392364072585e+00,3.654522747270327443e+00,6.214015897592490845e+00
2.442471358519566760e+00,5.264982416520547659e+00,8.554673257674069831e+00,4.789833252255501606e+00,2.095387831286777747e+00,3.418135725827519344e+00
1.471931971850806820e+00,5.527316974754326040e+00,7.151720889969379158e+00,2.547837754642902741e+00,4.968670472093672963e+00,5.042162246273706572e+00
1.623036873589895013e+00,3.115828353013107233e+00,3.886856964373861967e+00,4.288581142038135674e+00,1.904669873946657876e+00,2.003131378913529659e+00
1.937886359319660690e+00,4.516505444539657077e+00,5.460605223074786352e+00,6.139716376511553442e+00,4.307590043352574227e+00,4.849303060066874949e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389295736074035226e-01,1.341822641019231543e+00,5.912281217449123716e+00,3.040735339182538244e+00,4.695165922440446948e+00,4.961249831655065279e+00
2.247436178486163172e+00,4.351565758767730330e+00,5.269162346746808723e+00,3.294000333569248706e+00,1.829982623058915570e+00,4.865506092797918569e+00
3.981306759472314827e+00,3.780487679015353653e+00,5.561724418477242082e+00,2.887503425474768015e+00,1.342131327544754393e+00,2.924228726410271317e+00
2.394754805697378863e+00,5.138503109017646509e+00,9.081736132451430521e+00,6.605379316737305828e+00,2.021689792418272180e+00,4.033488244653540278e+00
2.073743734081152645e-01,6.354177201811019415e+00,4.125321438423763531e+00,6.397481532469262433e+00,3.604450459557026587e+00,5.797487396183651498e+00
7.465343978258376367e-01,4.663826952489233513e+00,3.481378189637833742e+00,3.226701649016653572e+00,3.849130313106789991e+00,3.390429513619659829e+00
2.597714868153470746e+00,1.326587765879911673e+00,5.572769050383845624e+00,4.056263967746076560e+00,5.017194286966595307e+00,5.903582496152276704e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
