VR1,VR2,VR3,VR4,VR5,VR6
3.966191629593586399e+00,2.567642874781857376e+00,4.633964206581636880e+00,2.028831668920729303e+00,2.324441080289521899e+00,5.063981331610038161e+00
1.936427814258599778e+00,1.732333572587110737e+00,6.690184150457164414e+00,3.674498139432777144e+00,3.001043357115782850e+00,2.311316149924094621e+00
3.295280906078700056e+00,5.551097079658978473e+00,5.422502155557637593e+00,4.364765268451649582e+00,5.121992561314948844e+00,4.331459263134572524e+00
4.528723645609627368e+00,3.683724225145935005e+00,5.944866984483399008e+00,5.489713395480731783e+00,3.929932074234141481e+00,4.525050559174273346e+00
2.227320205647843387e+00,2.357736911320199358e+00,6.093219720366035652e+00,3.803804806616167600e+00,2.013417908179014226e+00,4.253612239022607433e+00
3.350634763864087429e+00,4.769729268836754521e+00,6.321456781076074449e+00,7.734480174761181992e+00,4.667028085293710049e+00,3.593775615229350961e+00
7.744360383531878611e-02,1.663270856101746853e+00,4.517171698242235856e+00,2.936563056093693280e+00,4.383511251815400911e+00,5.433014018197619421e+00
1.241784531600732766e+00,9.205411625564341449e-01,3.257414553562777648e+00,2.959295233880847142e+00,1.632396261001296534e+00,4.142599901863576406e+00
3.089332983403902499e+00,3.704851361624112993e+00,6.551705877953727608e+00,6.033473276443869437e+00,4.721771896926469481e+00,2.608630507946833710e+00
1.516073589837692692e+00,2.858974779839563940e+00,6.541878083178771064e+00,4.497161522801090605e+00,4.356136029083591765e+00,4.220386704493360952e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.920294021733926826e-01,1.376209784339424980e+00,5.351161675962999631e+00,4.285080363691550431e+00,3.390107022341831922e+00,3.487489574446319018e+00
1.760520277670813094e+00,3.226277609098664456e+00,5.679852577017349802e+00,5.573342727152063247e+00,5.848983895410536427e+00,4.518609513762881669e+00
6.879508257269579818e-01,1.667674061427219190e+00,6.446823043500209849e+00,5.125281133973691006e+00,3.602460796551909539e+00,4.978447095553627300e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700660785041685275e+00,2.519717552858379062e+00,2.377994682011271177e+00,4.082955569725190692e+00,2.135610407912745590e+00,4.138037921451363843e+00
5.600937013306029222e+00,3.242260847640247245e+00,2.893497850657147374e+00,5.524601857617485123e+00,3.677086990187215854e+00,7.582934801584411133e+00
3.035485114164698572e+00,1.945053829989727090e+00,3.292821666239317047e+00,3.732832143819066584e+00,1.524500137249400700e+00,3.073443451089009848e+00
3.518733890681456700e+00,4.952755965761603818e+00,4.390449948696090843e+00,4.548489801121189835e+00,4.168163972970333475e+00,5.072209592435156011e+00
2.287990976408929900e+00,1.279638832429937700e+00,4.117870881351553436e+00,3.719337403478746307e+00,2.683505412996963990e+00,1.959027587201657816e+00
1.649139010177875342e+00,3.393831239710547454e+00,3.062278618681276043e+00,2.808348745282496228e+00,4.167573467906038331e+00,6.626025752757181309e+00
5.619739673939520230e+00,4.503690801661870857e+00,3.591380068260590086e+00,4.219581034424539467e+00,8.571530057592422480e-01,4.755070755468055133e+00
3.002121338652664839e+00,1.782445414780295057e+00,5.322728201304399498e+00,1.978001584789833345e+00,9.680071009563016027e-01,5.839201727291476907e+00
4.240021949553448799e+00,3.833109270374452038e+00,7.224126883050232095e+00,5.456160136381408954e+00,8.582308461400605104e-01,4.579298498616131141e+00
3.565634857381489553e+00,4.221516357915865214e+00,5.994496730949825825e+00,4.610006535036039743e+00,4.913038027049050349e+00,5.376211685138888363e+00
2.634861575869492434e+00,2.639067278881268130e+00,3.412327825709426499e+00,4.931067860609209319e+00,1.829233435331783841e+00,2.969650817802373943e+00
3.105423406884688209e+00,3.686676183850411626e+00,4.502490930503467936e+00,3.534565386194113756e+00,4.692447529173884746e+00,3.886123416264496200e+00
2.084640234028726002e+00,4.494927338646529158e+00,2.894590557368455386e+00,2.555103563879382200e+00,1.659035378127434956e+00,7.175109168885042799e+00
3.325216893055909395e+00,4.517259492243729468e+00,4.105208884570654249e+00,5.263017768097117077e+00,3.032399768812195529e+00,2.265193068039910163e+00
2.623111826484985087e+00,7.001386750992509178e+00,1.201427659841194817e+00,6.077115030774164595e+00,5.950684306005467050e+00,5.293282384641637250e+00
1.466567719124305835e+00,4.236952992934428508e+00,4.279954045647664351e+00,4.226882611440965221e+00,3.463193968394200351e+00,4.492098429670684290e+00
1.326385244973106392e+00,3.009691425301794343e+00,3.565006398404861443e+00,3.679872099670727259e+00,2.431140210993806949e+00,3.052004013030241936e+00
5.484352889297210432e-01,9.778311421067988896e-01,4.548516600401717014e+00,1.113364375741379586e+00,5.210981773658567739e+00,4.227531399063920503e+00
2.796297425295625416e+00,4.556455493316557970e+00,4.753907429161249532e+00,3.576688123029126753e+00,5.758631020444212822e+00,5.140741522776135497e+00
1.529900706333867877e+00,5.036360149978418299e+00,4.338281420429678015e+00,5.406999758162199576e+00,5.167228638225594750e+00,5.721199619902126443e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510358023635302693e+00,4.437365068964178150e+00,3.827265778863464973e+00,5.653275900211953697e+00,1.781763454095211863e+00,5.245510117101368053e+00
1.230392512862811483e+00,4.053642357452338807e+00,3.440828146519519404e+00,3.223071878224641029e+00,2.682363690233607212e+00,4.636068304235331006e+00
2.990366426645428177e+00,2.571283496992643247e+00,4.785783055744932568e+00,3.231032908657117453e+00,3.343889933091496847e+00,3.504839724375757193e+00
3.882353665981751245e+00,2.518256442442924126e+00,3.325562456359546726e+00,3.720320262603553196e+00,3.949751102874687891e+00,4.035470326039956923e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.462912683442839423e+00,1.506340416070274246e+00,1.887877676499925439e+00,2.693013355182867219e+00,3.876682320459357456e+00,4.223710720691619791e+00
5.851394260582559070e+00,2.831329210012926811e+00,3.036008493171815203e+00,3.959779161671343584e+00,2.223610957734343696e+00,4.538961459883325666e+00
5.891734025670614550e+00,1.728572337442246809e+00,4.932275943744394375e+00,5.114606725888114269e+00,4.264995426952926216e+00,5.777328044922946049e+00
2.710825113172008916e+00,2.973344016094403575e+00,5.251883696558923731e+00,1.972746123716962341e+00,1.954102008461204854e+00,2.026259713102718241e+00
3.615263647154500326e+00,4.460181447171507330e+00,4.668242736440558538e+00,4.584629282393954952e+00,3.482094091459151386e+00,4.423967341917895979e+00
