VR1,VR2,VR3,VR4,VR5,VR6
2.226619503141289869e+00,3.300987575517416950e+00,4.011808012413726310e+00,3.513822972930102928e+00,9.801747047781161903e-01,2.623543682584334569e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.434876801510036159e+00,2.236243279521530791e+00,3.537886573396766376e+00,4.312763364703025459e+00,1.166647529561106289e+00,1.109366857339916024e+00
3.709385475207509053e+00,1.194539212928052319e+00,4.856151767691603283e+00,2.881849290541703024e+00,1.078614660471916231e+00,2.352657672875693162e+00
5.335109818874361309e+00,2.169341120825159397e+00,6.715025963228654859e+00,2.365374783886728505e+00,6.411698218260810656e-01,7.028662975975941585e+00
3.413264740525921326e+00,3.774094683132002359e+00,5.695578970159202115e+00,5.924046801975881849e+00,1.873705793711445411e+00,4.076376046207750292e+00
6.779684350592372066e-01,1.819440729459577355e+00,5.871760424087423935e+00,1.738750248361912387e+00,2.264603684659894700e+00,4.474251364196802250e+00
1.113833092337492170e+00,5.054792136407041170e+00,8.643409450518994674e+00,5.299191209890087073e+00,3.840410831648982892e+00,3.732968084974442657e+00
7.253507854909739816e-01,2.074438323058076517e+00,5.761754067020680381e+00,3.462053883172527158e+00,5.781173312391270969e+00,5.476998624777316138e+00
2.295478040751833149e+00,3.526579193245381827e+00,5.360285641340732710e+00,2.314327391643607790e+00,4.203195481774856468e+00,5.373236698267687572e+00
3.488960824940485761e+00,4.015321256791535731e+00,5.149852364591111176e+00,4.651823300908919379e+00,2.178805179835839212e+00,6.185464851571687461e+00
1.420373868519845484e+00,4.143121358891306727e+00,4.915746956929845979e+00,6.036066535100045094e+00,3.221212158677055459e+00,3.205787398686143597e+00
1.360871764870255074e+00,2.530453903047080733e+00,5.146123222726462387e+00,4.231174562844455700e+00,2.878871983188544981e+00,3.164273166105612489e+00
2.945461875458894596e-01,5.764591124578462455e+00,5.070414010210309463e+00,3.040117279552701834e+00,3.421536220593961897e+00,3.134322105891471644e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.964761032979859934e-01,3.561582766994177085e+00,6.928426304186682039e+00,4.767594859212874070e+00,3.555718333126895114e+00,5.039689547874750097e+00
1.383625835686295824e+00,3.356340950969539882e+00,3.357600559309538824e+00,3.615301103865902199e-01,4.484129005534211565e+00,4.672627922018354418e+00
3.809237697197232819e+00,4.327049294552528735e+00,4.413862038222519324e+00,4.587447544980505221e+00,3.942865624718448370e+00,5.534180252334468975e+00
9.586188576500249692e-01,4.274322225759345173e+00,6.666039604981914835e+00,4.539350323035373336e+00,5.066197644998242211e+00,4.564169378216494266e+00
2.251996043842284578e+00,4.588332063068039091e+00,8.432264418349816992e+00,3.074929058867715170e+00,3.928184472352656886e+00,2.150163769868232322e+00
3.025619997128796701e+00,3.379884580603428113e+00,3.059373156796966420e+00,3.077163942126599050e+00,5.689253464706339969e+00,3.283119367718725368e+00
4.164927790711497657e+00,3.974927457919614326e+00,4.607079435546681090e+00,4.992318443593734223e+00,5.318938071744877760e+00,4.043657958792638674e+00
2.004263685398705697e+00,3.825787858988721979e+00,5.300912066124817912e+00,5.866917356734757227e+00,4.618208017806019861e+00,5.660547671069348752e+00
3.431390143658086700e+00,4.244121302539966223e+00,4.576355000435802012e+00,5.170291427852886201e+00,4.407776503105222510e+00,4.931221238804630147e+00
1.580560893162483493e+00,7.353996593527956094e-01,5.292761694880372403e+00,3.787697924637523084e+00,3.168912834391564015e+00,4.455795453901645331e+00
2.186974176413240212e+00,1.984357115696704366e+00,4.443287925529552318e+00,5.409137988853395917e+00,2.559479064539828652e+00,2.492802711509437774e+00
2.316050025813539470e+00,1.518857538742963476e+00,2.951758021798491782e+00,4.123478505642342640e+00,2.851857038935146527e+00,3.187337128957059562e+00
2.099924432249200557e+00,2.433494409751941756e+00,5.776326772989317071e+00,2.898650946127477646e+00,2.577887549313709670e+00,5.483287249427855947e+00
2.531915921619595444e+00,3.264607341233482618e+00,5.298431354024041973e+00,4.432750407270192206e+00,1.878064560476476519e+00,6.364988203143097323e+00
2.667490042594164112e+00,2.944738657064772891e+00,5.823076049325377923e+00,6.289555910227541347e+00,4.154465337272684522e+00,7.602212366653234632e+00
1.734216737926567165e+00,2.938962213519804578e+00,6.233479853818586491e+00,4.306218350981802168e+00,3.010415937948037080e+00,4.222334714417105950e+00
3.302252218466939393e+00,2.705367643999747163e+00,6.399956298088392614e+00,5.475378788679171826e+00,2.969202071638741725e+00,3.463428029949786158e+00
4.718200833244689640e+00,2.081730199599900022e+00,6.628900160198861968e+00,5.712868945463815962e+00,2.938881768513531334e+00,4.873757876365971242e+00
1.912023375038452544e+00,4.886302017682226939e+00,5.808839354958083234e+00,7.319630262428666434e+00,3.996428875290087834e+00,4.248365906601693887e+00
2.807809411302558011e+00,2.751664562141194370e+00,3.437890258102419772e+00,2.600438555975485677e+00,4.244036101324832444e+00,4.967843809103970720e+00
1.950214047975002529e+00,3.146505331866368049e+00,6.850551177927409086e+00,5.027084829996681492e+00,2.119378119562405516e+00,4.238055155859417944e+00
2.820268961619365466e+00,3.505420988978360519e+00,6.506375403902527665e+00,2.867717189025398739e+00,1.558488312047443536e+00,5.903939536766967144e+00
8.965250790494321276e-01,5.357214714613247608e+00,6.499529012286649809e+00,5.601293056411192239e+00,2.197554244810455693e+00,3.496970451188077700e+00
6.469107512460698928e-01,2.739140904088714468e+00,8.171376905747152364e+00,4.272701295146446476e+00,5.624780188670330361e+00,5.321781202285674084e+00
1.956177700661475560e+00,1.785537146841029488e+00,1.772468993330564402e+00,4.576586469896607667e+00,4.814615675665810279e+00,4.967336544784498820e+00
2.849826717088656647e+00,4.409793338500422877e+00,3.689759679918445112e+00,1.136318156403019142e+00,1.133363527658198588e+00,3.313149683671042567e+00
3.275847538974996809e+00,2.621476583440140118e+00,6.515909708825894597e+00,3.892594441748248091e+00,2.540503666983760400e+00,2.419736474528928483e+00
2.469600105421946079e+00,1.904302296139422923e+00,5.752193265591088789e+00,4.562719473906287071e+00,1.973091533162570244e+00,4.275612878098390190e+00
3.124113401892935737e+00,9.538359491885577413e-01,7.293418452707785882e+00,4.264417253371789229e+00,8.954929238382560719e-01,3.329091096922581094e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.152951754436047693e+00,2.775429667233397346e+00,7.149113201855133326e+00,5.089326056059189085e+00,8.423391310835270929e-01,3.941410907842601397e+00
5.180078083715654813e+00,4.399342989518240543e+00,4.672907488730674963e+00,7.173376467531821454e+00,2.003844931971622501e+00,4.482042196619921093e+00
3.871301772697209209e+00,1.113896437934374983e+00,7.177681118434115604e+00,5.544986639930940875e+00,2.860390716354288099e+00,4.754226235861779060e+00
3.976414062933622429e+00,3.034451880368807863e+00,5.547687953571956321e+00,4.889140011735801927e+00,1.564359978339684654e+00,6.051618754831256553e+00
2.361808596095243296e+00,3.984559747906092575e+00,2.803728662190869247e+00,4.184344521926530724e+00,2.381186273793572283e+00,5.083471024394140336e+00
2.783684386079082529e+00,3.767782709224604343e+00,7.282521307283885470e+00,3.833731459706583689e+00,3.183785626675369240e+00,4.061396669318339647e+00
3.062170992655720347e+00,2.454063362095006529e+00,4.023913353584094743e+00,4.315358495169077990e+00,5.539903336730256811e+00,5.310454217626075391e+00
4.234225384502511957e+00,1.321936222219427748e+00,5.167039950196310016e+00,3.836791810391773083e+00,3.532840606891636703e+00,4.203479083587761345e+00
3.660880487530926430e+00,2.498144115011008637e+00,7.008071281192158608e+00,3.203196400160385870e+00,2.124027198201876132e+00,6.320975261692479918e+00
2.209524169916031067e+00,3.365201304756860523e+00,2.938788538868124522e+00,8.719352698453226580e+00,5.411903021301561978e+00,5.490360090025610873e+00
3.197454627615496925e+00,4.572533476918831497e+00,4.577728357697557371e+00,2.947489052170602974e+00,2.878536191687899759e+00,2.545120814085512606e+00
1.576950426061847210e+00,3.027324282832438929e+00,5.072526971673012142e+00,4.110640702591411788e+00,3.525604757780324672e+00,1.462523012252074039e+00
3.091491451722564676e+00,2.221610977442180612e+00,4.444057233151960773e+00,2.578691740080261141e+00,4.801867778883163851e+00,3.268625668791373062e+00
3.023293409146714072e+00,3.654540926824613400e+00,4.587186818259184840e+00,5.798644429504824060e+00,1.803569168759940222e+00,2.470442569927366883e+00
1.158117113149313981e+00,1.824230298476969603e+00,6.956613455963222670e+00,2.426663821817474087e+00,2.783318073502345946e+00,4.964475804469865139e+00
2.832142787520067539e+00,2.114919262826270074e+00,5.864120032732522247e+00,3.483689721167202435e+00,1.127274911353739917e+00,4.314204785596641223e+00
2.179429624160434287e+00,3.612055112072739771e+00,8.241874427935997005e+00,5.548704407035389252e+00,9.775114010053607139e-01,4.323725624142709556e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.550120301987167881e-01,3.642926002161088306e+00,4.409095156342183408e+00,3.298513635529669585e+00,5.084593962551462454e+00,5.773476229698909279e+00
4.803200560740374936e-01,3.685909094878221381e+00,1.217827838387391726e+00,2.913414270222027813e+00,5.714434894574196733e+00,5.424786452554094751e+00
1.023802190815541024e+00,3.173694540482734361e+00,5.287746636845177761e+00,4.066326098094754649e+00,4.876014522369024107e+00,6.532179462940320036e+00
2.015216027623226935e+00,4.710328398806301387e+00,5.300292702357315200e+00,6.998892063881866576e+00,3.673103117905878623e+00,5.188126123148270707e+00
1.121786358266270156e-01,2.790214933541841802e+00,3.442971220729569737e+00,4.624566999101899611e+00,4.946788976303006180e+00,4.758766537080404646e+00
3.355341002351015067e+00,3.478237058920588876e+00,6.291733629339240075e+00,2.763376817956567422e+00,2.017036130892639001e+00,4.062913579511416629e+00
3.237352114028193117e+00,3.260758374142544547e+00,5.787823117632349579e+00,4.992708331444497105e+00,2.116412924152665465e+00,2.221480457340830217e+00
