VR1,VR2,VR3,VR4,VR5,VR6
2.950509264125353859e+00,3.602012710539901352e+00,7.221289279438513731e+00,2.550858849119129967e+00,1.466282936591582819e+00,3.725123385041515967e+00
3.334437162645809583e+00,2.303914421951672953e+00,7.163441583964720749e+00,3.490576650101013367e+00,3.826001392232016851e+00,8.158309508142174593e+00
4.868358855243024585e-01,1.975717139820209356e+00,7.954546693675041524e+00,3.078414064976591202e+00,4.365689045637337173e+00,4.873935446742325261e+00
2.298403760374637894e+00,2.059697543169878742e+00,7.190865422672407803e+00,4.579073801037382374e+00,1.529667846751972649e+00,5.747817583123878471e+00
3.261710851434915792e+00,2.381510748423728785e+00,4.691957383756854227e+00,4.451422426186756987e+00,3.397745366599601802e+00,5.814380105998909976e+00
3.876899941310492093e+00,4.503168627654212663e+00,1.991420724500005957e+00,3.860582903676868405e+00,2.470079753102452980e+00,1.481541337861163043e+00
3.609151195329709960e+00,7.949046589822210684e-01,4.429661242239350649e+00,3.217082487019654380e+00,3.576718573225291298e+00,3.531028650631477639e+00
1.069946900925613509e+00,2.399317401874371924e+00,6.212298388005800476e+00,3.941917739946934063e+00,6.268860503827111685e+00,4.820605977777827178e+00
3.110313065377098063e+00,1.243814751060613455e+00,7.771829937481346207e+00,4.554667574220459869e+00,5.179540653826626873e+00,3.861258148259587575e+00
2.369317412750939766e+00,5.900773381101229731e+00,8.251349661747285680e+00,6.657562676723017603e+00,3.224528126549907725e+00,4.996481128425196871e+00
3.135496713182749140e+00,3.523312523201418855e+00,8.912997532902899422e+00,5.393864283272723270e+00,1.924821786610997343e+00,7.660442802115015937e+00
3.934878742855898448e+00,5.196756142902546394e+00,7.909390358591824821e+00,3.697681934037007068e+00,1.071906752285577191e+00,4.284963608430493842e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.545477350487552748e-01,3.606015130612218123e+00,7.994782713003806052e+00,1.932472091660240476e+00,2.640949884095006972e+00,5.415382823602758577e+00
2.781431411648459306e+00,1.318107988386808982e+00,9.219367861448091617e+00,2.532848641722257099e+00,5.017533617675746349e+00,6.057559898324067049e+00
9.074174768552123460e-01,4.424686249173287678e+00,8.568877388948680007e+00,1.013253427454865019e+00,5.863845546918906138e+00,6.207019872200614685e+00
2.205166865409401211e+00,1.767904939795601038e+00,6.738633366292198446e+00,2.743485787734876169e+00,5.667857529536311390e+00,5.053374876031526242e+00
2.599046600691498288e+00,4.759714135019749826e+00,7.034539543286712160e+00,4.833624685287680300e+00,5.183584807577962472e+00,6.193822156853843630e+00
3.631658848772514325e-01,4.016544819433384816e+00,5.643751321622477057e+00,7.419859484489602863e+00,4.612517103151402509e+00,5.527956220898502693e+00
1.319898354261475948e+00,3.905061722256721879e-01,3.883730891903726778e+00,5.260038439974019653e+00,5.001053634462980568e+00,5.711884915312900546e+00
1.997111875806706571e+00,4.839418169938261016e-01,2.181968197980269419e+00,5.889244368751075598e+00,4.709091519772296230e+00,1.118432394998079893e+00
5.131556423106754750e+00,3.359524307505727947e+00,5.135433103308954195e+00,5.156712950152016361e+00,1.716925824563561687e+00,2.471441598948146190e+00
6.396665187146917120e-01,1.340497607971688154e+00,7.300213861228797896e+00,3.995494434358192848e+00,3.818927287361634892e+00,3.550102793631090492e+00
2.502569932058992919e+00,2.808380022722936076e+00,5.018158552325855837e+00,5.569497462329033866e+00,3.689889435076504132e+00,3.733110140893942663e+00
