VR1,VR2,VR3,VR4,VR5,VR6
2.731344494475327345e+00,4.124793591841118712e+00,3.002162519879032487e+00,4.053321148412968533e+00,3.748432258619459834e+00,3.150735867905120724e+00
2.913923964679634437e+00,2.107276609416356639e+00,3.092953735175264285e+00,3.371363730612773502e+00,3.209293835059332078e+00,4.009081521585558860e+00
1.633798169793684529e+00,2.375062062623531922e+00,5.109416867281964869e+00,3.504488843126441378e+00,4.366763573452705494e+00,2.496401558569156798e+00
4.364806050026187378e+00,7.092731030948685955e+00,5.092561178740277583e+00,3.062430927706152772e+00,2.864774886602711845e+00,2.740180214833246364e+00
5.110846518193293164e+00,5.776054660586856571e+00,5.563090310257978288e+00,4.035599840642198899e+00,3.404132529667674323e+00,5.124276776392170163e+00
3.743893487983104951e+00,4.960879558940323619e+00,4.657534627087892787e+00,3.707617766497957490e+00,6.364685769783884339e+00,4.861041135257067047e+00
5.231654190373447477e+00,4.884007654835185619e+00,2.711380428622724104e+00,3.773163631842561205e+00,3.649240274294102360e+00,3.187854877784556784e+00
4.349589360214347167e+00,6.172083093673274234e+00,4.450177481989607386e+00,9.950501204578050540e-01,1.401360260562179771e+00,6.461050391355260381e+00
6.315401095790253549e+00,6.378624920496420714e+00,4.265630027772432165e+00,5.816931613407154700e+00,6.312292826744071661e+00,4.039535899589965950e+00
4.116085222833537394e+00,4.369482901376100514e+00,4.891883955019268093e+00,3.330504095542607956e+00,4.557055215177596708e+00,5.573622941595298919e+00
5.524796821621084320e+00,4.893727951912217655e+00,7.281360606369631228e+00,2.095892068714222845e+00,1.384413590860192222e+00,3.202151173226143399e+00
5.976773269861405780e+00,7.160550977777026205e+00,6.965297900756763028e+00,4.045532285224169300e+00,2.906983565796121383e+00,3.014420376416402370e+00
5.682996384930175893e+00,8.258235997239445680e+00,5.010357835046430175e+00,6.575677051048824495e+00,3.329673479606271691e+00,3.611895137298184899e+00
2.434630996757150001e+00,5.878684261639893549e+00,4.166567185285980024e+00,5.506941407550268508e+00,3.775962420035003930e+00,5.605569687134404511e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.006781630566655039e+00,6.308756370739692976e+00,6.826085674044501950e+00,5.659191815556302352e+00,2.118792752214261554e+00,2.033869686366784890e+00
1.217191508502326380e+00,7.426929428439112968e+00,6.700138163600458441e+00,3.636543226644263882e+00,3.972950567987381110e+00,2.760833230316075415e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536561535539992640e+00,4.638852592738501812e+00,6.097957960240451669e+00,5.014485786926484501e+00,4.484296497508621471e+00,6.978687060472495318e+00
4.186182251019612721e+00,3.161198457042107446e+00,6.770072844823944891e+00,4.436038845139483655e+00,5.858521333620183569e+00,3.795819657155428128e+00
