VR1,VR2,VR3,VR4,VR5,VR6
2.661686199766028604e+00,4.010889134966723724e+00,4.476785177905233226e+00,3.296439757798884429e+00,3.639732600558917675e+00,4.995023196943577659e+00
2.462035403980754378e+00,1.303291218720018074e+00,5.072753568172145400e+00,3.411498679051877758e+00,4.177975983533952054e+00,4.595598207300112925e+00
2.557622231868744489e+00,4.303782533446139702e+00,5.312027281962477865e+00,3.991891125373100202e+00,2.289889354185352222e+00,3.515708140300378926e+00
4.082308317357822069e+00,2.166650039199272459e+00,4.063500092859326784e+00,4.628397519295996076e+00,1.008093187133063839e+00,3.395545333577026703e+00
1.966534179168174967e+00,3.743239376949348163e+00,4.093365767413677858e+00,4.716043057197285115e+00,2.899402379931622420e+00,4.811196017786486756e+00
3.617630166957402693e+00,5.033205606928765619e+00,3.689976194615855576e+00,4.111202170881684381e+00,7.766735364657115781e-01,2.574308021323865603e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.636257807014897647e+00,4.264198389473212281e+00,3.637171887096645850e+00,4.268472938624884527e+00,1.102889905616613930e+00,4.020047829604327383e+00
2.843625910553737146e+00,2.923699940800477570e+00,2.792021869410437063e+00,5.240078950978482197e+00,1.530722934776830746e+00,3.477332684075839175e+00
3.067835201862171068e+00,5.816509236829370266e+00,1.507337483982090554e+00,2.805213597124086355e+00,1.739967128960066445e+00,3.037691913941282795e+00
2.027714871061832902e+00,2.958978239416673706e+00,1.408925433294580642e+00,3.931127129634780282e+00,2.164853752293268929e+00,4.985248272427611482e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.137024801122084705e+00,6.509563262038122744e+00,5.614932349557477664e+00,1.363693981679675371e+00,4.860403635568500746e+00,4.577987876411327761e+00
1.839453349035321761e+00,3.237665155757163404e-02,6.587209844809512660e+00,3.011036247319133885e+00,5.231685535172649892e+00,2.999446445063007616e+00
1.900663161104571008e+00,4.102284197135434241e+00,5.163637338794254461e+00,2.563152183064944634e+00,4.491358699252316455e+00,5.357747856064917436e+00
1.230510547662163834e+00,2.271800132164971231e+00,7.772795426180891809e+00,3.144171090792141854e+00,4.017233892431761433e+00,6.592136859233217905e+00
4.043261196227740939e+00,3.407543569267099226e+00,7.755830646683939733e+00,4.188729467986508581e+00,5.549675728728081125e+00,5.785618131647437323e+00
2.268520057554773928e+00,3.234923043495635753e+00,6.919539179892019831e+00,6.242464859883119388e+00,3.917557472317733769e+00,4.436333997511608729e+00
3.306100199353680047e+00,4.469291907773589756e+00,7.562509031094997169e+00,4.418109990049911673e+00,2.187022435470554083e+00,4.320501460552196527e+00
3.133036679175294381e+00,1.808233165149782273e+00,8.908327634379318738e+00,2.421092077896170203e+00,2.361666808772436177e+00,6.405776288816279695e+00
2.371805303399347586e+00,9.266343332776383335e-01,9.002177121494867151e+00,3.022968714390122713e+00,3.652219498103845385e+00,4.977235346567815633e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775172509127217246e+00,2.807476372796711139e+00,7.250558467634387938e+00,6.371697789397839706e+00,3.772539473171390156e+00,3.699731705856915909e+00
3.196147805227259386e+00,4.247704027900395474e+00,7.109234282808181149e+00,5.811536636698870772e+00,1.719219318198958568e+00,4.353553011946096341e+00
3.335653075033722992e+00,4.439353987023599402e+00,5.002810788458209146e+00,7.725265341137468766e+00,1.876501725508739060e+00,5.324897944893950630e+00
1.668279616917276442e+00,5.145593223038835262e+00,4.849124440445774731e+00,7.716636621785074368e+00,2.867145846351464300e+00,2.035865269500134911e+00
2.656974480799482841e+00,3.964156126872207420e+00,4.113122472686955078e+00,5.350369680438046061e+00,2.038123087631934283e+00,4.289345154105856039e+00
1.845634530193729361e+00,2.104029825800168396e+00,3.113167512175979645e+00,5.552715370227394587e+00,2.518693018887216084e+00,1.583046850048649645e+00
1.572601431363399804e+00,2.802979734626008579e+00,1.323953692973505625e+00,5.052395370076491865e+00,5.001475994976225081e+00,2.710378077976686839e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783701816109546812e+00,3.519559216507354815e+00,2.630165967155483564e+00,5.655472403152457694e+00,5.071252885601941429e+00,2.773587313769178664e+00
9.997224748843742681e-01,4.943171143390664213e+00,2.429204439037607521e+00,3.528415971138172846e+00,3.081934871008541243e+00,1.158669053316763620e+00
2.815328641300475887e+00,3.523519136345818481e+00,3.819727863421404912e+00,3.800000935015855230e+00,1.627274830103500491e+00,4.307692804135139220e+00
1.608847325364996417e+00,3.576681615363855649e+00,3.696046867060277741e+00,2.540755979579679913e+00,2.918715503813653633e+00,3.199087112594842353e+00
8.782593881707441152e-01,2.892381658428074154e+00,4.460942922776618857e+00,3.134466514492968869e+00,5.593327634645314461e+00,3.419593574337850050e+00
2.267566857986022644e+00,2.617593446581584882e+00,6.811220046870767320e+00,3.476841616318596895e+00,5.718645984682797057e+00,2.702771682718217328e+00
1.495342980140345279e+00,3.301928509485403840e+00,6.533780617843209626e+00,4.023539376832530934e+00,5.195268204441419790e+00,1.953077256518273241e+00
4.958071381511732767e-01,3.308199363353704570e+00,5.528854398292596173e+00,5.650196110088357315e+00,4.893409222219709420e+00,3.275614653289274703e+00
1.138250225290559747e+00,5.375713987483960565e+00,4.543637350914512929e+00,4.709840031736894694e+00,4.535769887923546406e+00,3.465469027773067978e+00
1.884239296658796414e+00,2.200497657222193482e+00,5.679794361153279070e+00,3.422952129963197532e+00,3.153665944963757184e+00,5.292748457566046838e+00
1.714051305207939802e+00,2.915928335745697986e+00,5.813723933011189615e+00,3.672056269417154351e+00,3.706748125785733983e+00,4.644027530827607997e+00
1.746149151376905628e-01,3.084513229263825984e+00,4.126829021351088755e+00,3.997818796816571485e+00,4.304499480644173204e+00,4.290755031228359329e+00
1.752203995275118720e+00,4.436510857105211869e+00,4.395477327225036035e+00,3.045816281965647132e+00,4.377784017391183724e+00,4.283124270529826916e+00
2.752905161816789015e+00,4.713709945027401815e+00,4.832821858370837553e+00,3.646662113234061753e+00,2.007271536095164510e+00,1.321264332358680793e+00
1.557534594902735048e+00,2.204785337396670819e+00,5.798483108573196709e+00,4.002373035011452806e+00,3.742793189821115973e+00,3.873082007242031555e+00
4.074172487784913699e+00,4.804686105215004055e+00,2.129484624088950451e+00,3.303580801801382805e+00,1.922079313498214148e+00,3.748927567314547460e+00
1.614599618576450180e+00,4.334617781317875895e+00,1.356335698453431604e+00,3.936104405571924314e+00,2.422049041719525952e+00,3.988739152530526244e+00
8.320216931920132453e-02,4.719228340883842243e+00,1.778987058931012832e+00,3.854990456527440656e+00,2.052011239008472820e+00,3.179085113917444083e+00
2.503013807591335738e+00,1.692796785799228543e+00,3.779474662487967596e+00,5.686685185520754970e+00,2.378439609075380101e+00,2.332670606274882985e+00
3.130386008765105643e+00,3.349784459216516908e+00,4.265745986758938457e+00,5.803765102626138983e+00,2.444540132484906092e+00,7.100144348074506340e-01
3.004923660466124247e+00,5.273900568183481852e+00,5.507590870160322893e+00,6.112030744217111788e+00,2.250015236405584762e+00,1.152627041579222134e+00
1.960342877262204908e+00,2.294014448570866005e+00,5.379893370322223589e+00,5.951898151804932979e+00,3.164709324315805095e+00,3.470839724247849922e+00
3.864612384107281251e+00,5.579138190030585420e+00,5.026688026455016889e+00,7.128910989143626864e+00,2.378254976361887429e+00,2.597894828755024754e+00
1.341191734433216487e+00,5.851203947459305610e+00,4.571997587134005059e+00,6.937343636313160644e+00,3.400395910529178778e+00,3.252136844130593563e+00
8.885812112371480609e-01,4.363694808126576064e+00,4.267174757782868255e+00,4.738114868497925514e+00,4.060049808163039842e+00,3.317033008207918243e+00
8.656233892152505049e-01,2.099709145819314671e+00,1.988617003782376713e+00,3.646249187529002178e+00,3.203877768906040036e+00,4.043610419766611841e+00
7.817708134959322486e-01,3.143187897899414995e+00,3.865101114631285029e+00,4.131866921878428300e+00,3.522389675083463345e+00,1.917998295843093892e+00
2.281657757622090443e+00,2.880303787770792212e+00,3.886109373729464966e+00,2.845258138935806258e+00,4.043842924523966431e+00,4.265572917759198113e+00
2.475448391871088116e+00,3.822389403222843374e+00,3.968275481761032175e+00,1.825502565685136247e+00,3.597116349951861469e+00,3.359298374411204158e+00
4.637228465581626935e+00,2.336615722629414638e+00,4.639496586379625143e+00,2.485008912882754828e+00,3.480239685885623491e+00,5.180859059823315071e+00
3.430415151753645198e+00,2.864014214844771811e+00,4.156233049295394721e+00,3.894315859840854710e+00,1.954032942119775074e+00,2.673931721105867521e+00
2.168405176869736550e+00,3.780436681556429868e+00,4.206269166887460109e+00,1.293813869011020135e+00,7.911747040799146369e-01,3.322094194304486159e+00
5.174714988928057480e-01,2.699624366995432290e+00,2.036009430518001206e+00,2.269680932560099507e+00,1.482667522032004248e+00,4.641501477194172054e+00
3.381907289228593960e-01,4.324216209959237389e-01,3.435873775173805988e+00,7.305471689416420666e-01,4.075821659394840424e+00,4.688057502497676943e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.819578348125185485e+00,4.168654033278397009e+00,2.398699208720505460e+00,2.231414651943647964e+00,3.868014406555978724e+00,4.434931354803151926e+00
1.120489589991678470e+00,3.445087413363201900e+00,3.237575224429111831e+00,3.255476905368926310e+00,2.507745825163555153e+00,3.471256863383288760e+00
4.147376142575900815e+00,4.382932865878390594e+00,2.718067677408261051e+00,2.383409287666083731e+00,2.675083716343103823e+00,4.180324463896834430e+00
5.746090444530009833e-01,2.110988545190866539e+00,4.908894544925504810e+00,2.853216040279357824e+00,3.528463647085366528e+00,3.736264992286117526e+00
3.940360691434766416e+00,4.131958040608692428e+00,3.265879913879091490e+00,2.239028132714557806e-01,2.244764785639386862e+00,4.426473536784326868e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246571329165989006e+00,5.984557865859483350e-01,4.455012322690691029e+00,1.168007024605683064e+00,2.313868804464930484e+00,5.198920849706624381e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.712773575667781323e-01,1.677325237329693852e+00,4.337907272766239331e+00,3.893732220519455112e+00,4.160421027018105455e+00,2.719341518951236658e+00
2.416108455803089861e-01,2.630795161849583508e+00,6.895305685444710342e+00,5.025486040470305227e+00,3.590827591178063383e+00,2.522404412507266436e+00
2.574692070217744266e+00,1.969451468902829738e+00,5.246866510559122787e+00,3.997224404622744309e+00,4.099162266699014623e+00,3.573451606975371675e+00
3.675323301059027603e+00,1.736293229176801178e+00,6.804784873726931416e+00,3.862152738200582469e+00,2.938782077517115621e+00,6.075116127049217774e+00
3.507061835930381122e+00,9.851910728108448367e-01,6.900666816075144538e+00,3.231849590869398714e+00,4.940418371095178784e+00,6.232888275105571196e+00
3.472956877728845981e+00,5.453893031491322319e+00,5.427389470521945647e+00,4.293247089219317303e+00,3.055488480354788372e+00,4.211332032559266914e+00
2.464669689056192770e+00,2.298739339955079508e+00,5.523840392869625582e+00,3.780706501252585561e+00,4.329220489373285297e+00,4.689318444802728969e+00
1.437171128818720334e+00,3.692082380535356645e+00,7.755999736345692952e+00,6.553706930089286509e+00,3.666511220917091141e+00,4.203552483875387935e+00
5.100776788023562602e+00,2.859705249173195352e+00,6.874977643607866895e+00,6.450014417130681466e+00,7.883933895954342574e-01,4.307277931619339029e+00
2.869236224132976076e+00,5.769835460728460319e+00,6.846918377616525220e+00,7.768851545244891632e+00,7.208566875964992349e-01,2.512747353535996098e+00
3.440814756636742633e+00,2.761970718583420581e+00,6.593494876036454677e+00,6.286084158938156641e+00,1.493338979535283162e+00,3.221442373283539773e+00
3.842250652222597651e+00,5.240178679025728314e+00,5.134947912368025058e+00,5.993110079093002085e+00,1.062458087722334632e+00,5.547126466153899926e+00
4.194738448511458273e+00,2.085117303327716609e+00,4.776958650868970757e+00,5.845034844139755492e+00,1.663194080151002119e+00,5.124193291050479715e+00
3.304605963907647936e+00,2.424998401001964954e+00,4.289389917595488377e+00,5.594978436631297569e+00,3.331839964010464783e+00,4.231701428609303761e+00
1.145142026486578146e+00,6.383490839359204472e+00,3.351395713467704596e+00,6.281602676202787450e+00,1.710160128390936229e+00,3.199181027890344531e+00
