VR1,VR2,VR3,VR4,VR5,VR6
1.330251631680934965e+00,1.650181632293799883e+00,5.175118609081174270e+00,3.683512051217764149e+00,3.161332974806698282e+00,3.690484254946330811e+00
2.445405152393797632e+00,2.243112033626415425e+00,3.098023211750258632e+00,4.208125079280105929e+00,1.841893702469662664e+00,2.064083359595033418e+00
3.016619670585743762e+00,3.799153585724144300e+00,3.876631011553470341e+00,4.278908650237298161e+00,1.840368600118387654e+00,1.187228780822812801e+00
3.882335178126969044e+00,2.882924015285230901e+00,4.613391776217262930e+00,4.664748179402879558e+00,2.716643288822516933e+00,2.665190761586385904e+00
4.520021033958670387e+00,2.487200349391970100e+00,5.996276209709679783e+00,5.658093911684408006e+00,4.371251384206422230e+00,5.100263518787317096e+00
1.877328188610343673e+00,2.905747588404282045e+00,4.295488822624746739e+00,3.248282333390228871e+00,2.895919374376629385e+00,4.780323264145799556e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091713151450375729e+00,2.720546482128941790e+00,2.815090388849416758e+00,4.185330878548676026e+00,1.409816616267222988e+00,1.613701132344567135e+00
2.745679382754502740e+00,3.641146446265636438e+00,3.296936957297836202e+00,4.876486701510819088e+00,2.585923760474391209e-01,2.241897939882361968e+00
1.259292093860801875e+00,3.659158632810286527e+00,5.687887784792644119e+00,1.811106838246799189e+00,8.184878336160283929e-01,5.668241353243114844e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.008650078549001350e-01,2.525332437348643655e+00,5.918216479105845806e+00,1.411117832983041609e+00,3.297000300736498080e+00,4.671362097540301406e+00
2.735382796092446611e+00,1.305404774018940062e+00,2.950661166022725990e+00,3.070140916781439522e+00,4.316331174671566018e+00,5.711390277625471690e+00
2.838510120754454746e+00,3.959511230689003902e+00,5.239638435029656982e+00,6.485761659741392293e+00,3.006981527397317056e+00,5.341079660296778719e+00
3.911203836924106891e+00,1.764478954432062707e+00,2.881801876281004482e+00,4.464103729986612201e+00,3.932571149887081230e+00,5.704455629651397075e+00
2.859380197919015210e+00,2.441820155130228542e+00,5.783300779660261348e+00,3.068804683866082961e+00,3.083055672471037401e+00,6.017368082384690453e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.222645637508665395e+00,4.107149605482648624e+00,3.400536820973545815e+00,1.989537671561822929e+00,2.969675101605373513e-01,2.730578480734398017e+00
2.074201027593204572e+00,1.953893722128955623e+00,7.085926766680105793e+00,1.935094886920827761e+00,9.918404793856452351e-01,4.292673964092259098e+00
1.590521662305435013e+00,2.562336755445294934e+00,5.626958738240733560e+00,2.307253066533731634e+00,1.857168580740299557e+00,4.091899985219972891e+00
3.297573990264939692e+00,2.285373988761659092e+00,6.443821750389488123e+00,4.031026851563691338e+00,3.708260904179616624e+00,6.639149345733039276e+00
2.452189127854635942e+00,4.164641242149234479e+00,6.608027299598764337e+00,3.160484203157007954e+00,3.815977820543931198e+00,6.942793892595518379e+00
1.363132801911716818e+00,2.624626536028743740e+00,6.047905161226719173e+00,3.682087476226151956e+00,5.029011037686998087e+00,6.019501055866859573e+00
1.481568773387375471e+00,6.932807183651319427e-01,4.603067442380725183e+00,2.951757921971960741e+00,5.662859377013680806e+00,6.626403877558740163e+00
1.130771317828217049e+00,3.451990396490684621e+00,6.121756090032074660e+00,3.915289211722309926e+00,5.190435941041138257e+00,5.987688356100882459e+00
2.440055581047042121e+00,2.358108913431800957e+00,5.432916783300381525e+00,3.880982032719268560e+00,3.293561684368255804e+00,2.515035044196861413e+00
2.877452288378931300e+00,1.363914221014596917e+00,5.802773685019261940e+00,5.558719739430701523e+00,3.233940406161169179e+00,2.759454039528058011e+00
1.610066805486728203e+00,8.182850101526630837e-01,6.084842302804244873e+00,3.414936966992345724e+00,5.801561600071008407e+00,2.762570138360525895e+00
1.010763531453932051e+00,2.819547821243607810e+00,4.234642005148917754e+00,4.282248082237950726e+00,7.595382741701731000e+00,4.391336835751574519e+00
1.319500047587580882e+00,6.739243072515184174e-01,4.509381957403649999e+00,2.511822482723434113e+00,6.787058487746180369e+00,5.732676449304309862e+00
2.584517988569140723e+00,2.345878112860819709e+00,3.884754190316405342e+00,5.289741014061451807e+00,5.395817714389786524e+00,3.183824554528284168e+00
1.777247296086724715e+00,4.745087353124533891e+00,5.175503764278561292e+00,3.960205508610965985e+00,2.044195150406608263e+00,4.948532181182935474e+00
5.004272563107352578e-01,2.752238428656543334e+00,5.124660434727420721e+00,1.286509464321211826e+00,2.996036677899697853e+00,3.876873105111756423e+00
1.938770694760465041e+00,4.187560855115740388e+00,8.847336264996993549e+00,4.427435939877544691e+00,1.467012469027208610e+00,5.193334510572164220e+00
3.616973101336605545e+00,3.145829848882050417e+00,7.077619259257488693e+00,5.193824300616912915e+00,5.712202417470486182e+00,4.633684732041367660e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
