VR1,VR2,VR3,VR4,VR5,VR6
2.903540313591569166e+00,1.948089278263922530e+00,4.642608284713960032e+00,2.797639002326447688e+00,1.618906729656865107e+00,4.067330193656746751e+00
4.096851336344370154e+00,1.373170698223540764e+00,4.515019520057220070e+00,3.532948753361541350e+00,4.189162332654814414e+00,3.682979035062557749e+00
5.489214245968269346e+00,3.446697713200723712e+00,6.836273510570523904e+00,3.793426722892427883e+00,2.440572919641625482e+00,6.552893681865855413e+00
2.473481067719033977e+00,2.014522769703968486e+00,3.458928574666251254e+00,5.113263331147269497e+00,2.164848473048318400e+00,5.400848907455255699e+00
2.262109730879656944e+00,1.863571471211174613e+00,4.462241344748281158e+00,3.730171273597096437e+00,2.755777488350051208e+00,4.861277632655357728e+00
1.382079422890416076e+00,2.388307375767333429e+00,4.596485649906056459e+00,3.603842670788305114e+00,1.475466929111597159e+00,3.887888143374026662e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.754898067418115826e+00,4.108341703152461832e+00,7.824585833249218858e+00,3.334695518741733533e+00,4.447332210194241853e+00,4.451519150052238416e+00
3.240214381674129562e+00,1.274513787805996001e+00,6.809967448895037023e+00,3.230352492584093849e+00,4.198709825697330089e+00,5.684717296700229738e+00
2.944747331950875235e+00,9.728948326220279164e-01,5.738810328567564234e+00,5.490296345399528377e+00,3.066230162558592376e+00,4.283590251891836509e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.899123405802377595e+00,3.063458661620252599e+00,4.140586968713336979e+00,6.055403281214269740e+00,4.539614254587990061e+00,4.085698262347284171e+00
3.215221693134648007e+00,4.916399873914997443e+00,4.363370509006048614e+00,4.231429601896975257e+00,3.783954948054709000e+00,3.970765489255675185e+00
2.567321660495136992e+00,5.553545994153333609e+00,6.032218053217878406e+00,4.831870129860080354e+00,2.670590513235745256e+00,6.634701359950402555e+00
3.402160228129261998e+00,4.354615303065536125e+00,3.739426978077273311e+00,4.969420190971218787e+00,1.226883574227832563e+00,3.237904379960405699e+00
3.566144701769147662e+00,3.054737594286053515e+00,2.721545983942711633e+00,4.152204537356982250e+00,3.306804896751170730e+00,4.272996486689293327e+00
1.922016835465757190e+00,3.067882779838914775e+00,3.889928374216795604e+00,2.292325509391988980e+00,4.231914239753635343e+00,4.762577501703662897e+00
3.790323478023638337e-01,2.446163629734173561e+00,1.544429191700316117e+00,2.922695902111926536e+00,4.413250002528214644e+00,3.948586614064278244e+00
1.343083422617620926e+00,1.451593377035726107e+00,3.560613701759008265e+00,5.617868021109472032e+00,5.358296239070848621e+00,4.662646019328556157e+00
6.005332098480176128e+00,4.963220492384100346e+00,4.723204341359634739e+00,4.031402157495437955e+00,1.855353046631042169e+00,3.061701793424446372e+00
3.208956783427312942e+00,3.868771247007608327e+00,8.434493915666219976e+00,4.571520555975750355e+00,3.709574994235490752e+00,5.847473515598644589e+00
1.509552304345319840e+00,5.736287916274025456e-01,4.412158129599760947e+00,3.315271499116423826e+00,4.814664084481346862e+00,6.511186898786489152e+00
4.529092789591055990e+00,5.097053721551553451e+00,4.031846658746284895e+00,4.650613552647218540e+00,2.509586399142127000e+00,4.717897801568173399e+00
3.216947179181596006e+00,2.648439068302368860e+00,4.506082261758855623e+00,4.358393850535450476e+00,2.889882404721625164e+00,4.770429390313388751e+00
3.405745498757470457e+00,4.513468558767848471e+00,6.182412551185583638e+00,4.159073107328120855e+00,9.568663831344763615e-01,5.707187769980887282e+00
2.184477165849745717e+00,2.230659088585142058e+00,6.443291140184309818e+00,3.415507394118063367e+00,2.993780375722657094e+00,3.462358403440148447e+00
2.909057894858682047e+00,1.559272679449543952e+00,5.391759501241857322e+00,2.687981970786883501e+00,4.108435976452115668e+00,4.697307959609653416e+00
2.117302281485970106e+00,1.673590454071441691e+00,4.541358993417595080e+00,2.533901613868505098e+00,3.659120543533501468e+00,3.807533408528827934e+00
4.582166902936452679e+00,3.731795167843817929e+00,2.384175104696217407e+00,2.840991019441779564e+00,2.574637241367871976e+00,5.404793690604223322e+00
2.596279317826080124e+00,4.938258431174904928e+00,2.984337224633590413e+00,3.028761638811845902e+00,3.000553905897171525e+00,5.551215393712586099e+00
2.470580788386548932e+00,1.301638767690026066e+00,3.060693092527329462e+00,3.032092756646371789e+00,4.237188311658533380e+00,2.386123949668426558e+00
2.035269944402244402e+00,2.017489416493399190e+00,4.233392327796542176e+00,3.539100225195334293e+00,4.565321255703048919e+00,5.844594882669158054e+00
2.862674485240037647e+00,2.296742983245997571e+00,5.986776461868004162e+00,4.613040140592820748e+00,4.345067898534039408e+00,3.264217659222397927e+00
3.481508572948238456e+00,1.999475093212011778e+00,6.301901823456040219e+00,2.982901065009159858e+00,3.421045390591181512e+00,4.805326750953218706e+00
1.652040027234211728e-01,9.779080740913967951e-01,5.876352120864836159e+00,4.397604328668794693e+00,4.680468637655249786e+00,3.379364196418514155e+00
2.000134878822340312e+00,4.515023847514688882e+00,6.201267550006221541e+00,4.354257528646875208e+00,3.495307757159451967e+00,3.187218105776908672e+00
1.640869940050238007e+00,4.221017568988901125e+00,5.230152319878031975e+00,5.061104927855503810e+00,5.209037459865408337e+00,5.708426937452490968e+00
3.044491103600790893e+00,3.855708743695186680e+00,3.678720024821179990e+00,6.086897588220413269e+00,3.997633441801712539e+00,3.038571680443949763e+00
4.530691316243844469e+00,3.403277164772575247e+00,5.885512758707736047e+00,4.168105227590745088e+00,2.311937525380538982e+00,4.918024884259126317e+00
4.621259036940179143e+00,4.684321821661336926e+00,6.482919039652562887e+00,4.025380948442681905e+00,2.146483329303583432e+00,5.754235119174926361e+00
2.353469992522936760e+00,4.540195916289847311e+00,8.406267669694464928e+00,4.882960672187145690e+00,4.136111062722350518e+00,7.478512107538160869e+00
2.067734617170886580e-01,3.774627705337451289e+00,5.002888379235669092e+00,4.619341919687393272e+00,4.640510298221718344e+00,6.744814252121941855e+00
4.256922666161205626e+00,4.613738398788211903e+00,2.332248364513761274e+00,4.756140778245333323e+00,3.087189698611187527e+00,2.673912945540952713e+00
3.370906563336982575e+00,1.689073680217822782e+00,3.293578453950077645e+00,3.641173686710081903e+00,3.742714132459351362e+00,2.761978664144275175e+00
6.064290449979687914e-01,3.531208465310517575e+00,5.292375624502485110e+00,3.596686001246712561e+00,4.542414280797389736e+00,5.444447193025142795e+00
4.820678927954624271e+00,4.846958226915230483e+00,6.222870543265748289e+00,4.202459378135057655e+00,3.656361560674493472e+00,5.131893127321803583e+00
3.898213362360642975e-01,2.788011099184603214e+00,5.420977241408283298e+00,3.419226396775731480e+00,3.824526843572683354e+00,4.166435419222988656e+00
2.167806357357989544e+00,2.382299411871553474e+00,5.603888931044125776e+00,4.853235431530579902e+00,2.213517733576449764e+00,1.429445315216448797e+00
3.805459489623035818e+00,6.135960582112811146e+00,5.597655001877626546e+00,1.953524302601842066e+00,4.103386302339889546e+00,6.955356927497357233e+00
1.754521749840857847e+00,3.773726347453764340e+00,7.622429050476354107e+00,4.768165838063349149e+00,4.049198256137668039e+00,3.697714532936779541e+00
8.942707610000377727e-01,2.803650116867215214e+00,3.303718547300479980e+00,1.472491371021009243e+00,5.135591477245556646e+00,6.153041985134008129e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.772905651535458205e+00,1.269283613258020749e+00,2.755699231870870403e+00,1.661054126560903121e+00,2.644412113264776210e+00,3.142154483354469008e-01
8.474917272900877041e-01,2.278812700722965712e+00,2.969390126608038916e+00,1.262903879354334791e+00,4.121615542777693264e+00,4.554964431391830715e+00
2.696024305038681845e+00,3.744266258395469116e+00,5.060796679265680886e+00,2.888702974383718924e+00,5.042852166691701221e+00,5.409811414996260837e+00
3.112689487678112155e+00,3.137438111783029449e+00,4.218902010681894410e+00,3.316858548961935771e+00,5.231990385296301227e+00,8.015258470188424411e+00
2.741891424018725765e+00,3.847415983373470905e+00,3.356723944922878289e+00,4.527534567938182875e+00,2.631455709789546127e+00,1.953129532805102819e+00
2.914286139029412581e+00,4.320120012443739554e+00,5.722747811902958226e+00,3.360613537379113058e+00,3.551313813331058000e+00,6.025065261848125964e+00
3.895000984622147833e+00,3.512702398972987083e+00,5.933637128112906112e+00,5.274777254680598659e+00,3.770325612428354844e+00,4.168469080046090625e+00
3.245362575611289380e+00,5.101343379000640610e+00,3.690967613959831084e+00,1.216998054461949419e+00,4.806874141658896704e-01,5.143684785873369414e+00
2.602953536074341656e+00,1.029747691361895257e-01,2.487032639696225900e+00,3.065122050373418450e+00,2.836782707942856252e+00,2.192058366280114967e+00
1.504705460737516765e+00,3.531885052470842279e+00,3.623543162598011680e+00,3.945382022078219197e+00,3.438960983576695440e+00,2.783853145790689432e+00
3.209241951667543447e+00,5.031048348088903666e+00,3.962685286442098942e+00,2.816378928652091496e+00,2.379115880888160284e+00,7.094785606723695182e+00
1.656563871648891073e+00,3.323929562160715001e+00,4.683822255443077509e+00,3.979373219220133429e+00,4.249706665455287080e+00,2.641679184644722067e+00
1.773242428057108189e+00,2.747467535635010449e+00,5.553619754983644796e+00,1.655938475805860399e+00,4.921545125729167580e+00,4.025503754599001560e+00
1.760304442612219411e+00,3.444995902914286479e+00,9.036584811443619358e+00,1.517074064094590558e+00,4.404400000956810501e+00,5.619781674685861539e+00
2.382884466083433850e+00,9.162317302243265793e-01,6.387916391622225909e+00,2.851356660963097145e+00,3.369122187603943885e+00,5.516301599249729293e+00
7.991292495892614589e-01,3.018172543907623684e+00,3.842070945455547726e+00,5.499022926956482316e+00,3.366751405097621941e+00,6.068658834692273629e+00
5.700268334222785782e+00,4.301721173462042636e+00,6.461397204523501081e+00,5.347703431788470851e+00,1.688693186037870886e+00,3.456540299210411060e+00
2.529121019251663327e+00,3.228196274117854259e+00,5.718825507444818435e+00,3.726148162844712619e+00,1.322518773794557179e+00,7.015888440347392674e+00
1.530108142341821464e+00,6.996582363347458866e-02,4.482586150077607634e+00,4.852885557010758077e+00,1.228259654975753845e+00,2.926071065276173222e+00
3.678705201756007348e+00,4.702211230673044362e+00,5.009861978755258072e+00,6.497778104358982176e+00,3.243218213300458785e+00,4.868322201190001586e+00
3.471218422285034855e+00,4.615676919696255709e+00,3.676772787352036609e+00,4.973455933431575993e+00,2.582472197510286893e+00,6.014218223864078894e+00
2.582357562816385066e+00,3.761547088494661573e+00,5.031970520247516454e+00,4.091699759066196762e+00,1.573141798760458121e+00,2.508265469817819948e+00
2.151728040812923126e+00,3.115329130983917061e+00,3.708125072803062583e+00,3.632468691258214921e+00,3.361223026445020690e+00,5.770036138644975665e+00
1.088725543547895969e+00,3.330322539667839532e+00,7.459229533128243439e+00,3.850395837066819205e+00,3.651473417467506088e+00,2.800259583162017396e+00
8.626694248820803157e-01,1.832865191458887821e-01,5.239853974175524343e+00,3.961413927161039794e+00,3.599089333922454781e+00,3.250290647985641712e+00
2.638956666767677817e-01,2.563232722264315644e+00,4.830131452166432027e+00,4.160338513464480137e+00,5.412287173005903895e+00,4.124603693872538557e+00
2.443655638958671439e+00,1.292866718187342112e+00,3.990711146416483501e+00,5.273367213595383518e+00,4.180127026966858672e+00,3.151349594910410445e+00
1.499577164955805397e+00,2.096968486270433196e+00,4.764281988588072281e+00,3.727391574975068789e+00,4.006982553173297212e+00,4.710825843061783758e+00
1.135951610017365887e+00,3.552369823632221646e+00,4.423129286828025641e+00,5.175630618846819075e+00,3.025229649957405176e+00,4.916414206153888244e+00
1.533607603255403129e+00,2.353434312036680964e+00,6.155374928886378605e+00,4.802691577171411375e+00,2.210682207300791013e+00,2.067438397403778438e+00
2.224416216689355519e+00,5.390067361081464448e+00,5.613889978084108279e+00,2.098737998575751718e+00,3.025279482892543115e+00,5.175068202671551987e+00
8.390693724924616070e-01,1.304398810647184881e-01,4.605559565811063294e+00,3.978573675069806193e+00,3.565251410468195825e+00,2.541785177732270196e+00
4.602513972958009347e+00,5.527991975114525225e+00,4.478403111445736329e+00,4.046744268307747916e+00,5.491277662174603336e+00,5.432647629406684331e+00
1.604701186236199728e+00,2.270089342593615722e+00,6.203711223326608071e+00,4.167442235257332150e+00,4.190620063521642180e+00,5.447202966645325439e+00
2.974853898067994606e+00,9.162319787998569609e-01,7.009836870658670449e+00,5.291874841754257375e+00,4.927276759549309659e+00,4.447369903867857133e+00
3.860582334473388944e+00,5.391524824911048341e+00,5.890749161823907620e+00,3.587253007681078465e+00,2.826625319207745068e+00,5.751126274277192252e+00
3.857739874970366856e+00,4.387254466072112891e+00,6.427695410673997856e+00,3.105660348035505613e+00,1.135744075141701170e+00,5.736867596987838880e+00
2.458638784016549117e-01,1.358182182989803533e+00,5.988613079743258183e+00,2.995944627847817010e+00,2.854162575294632909e+00,5.297101203609090980e+00
3.989799737778837674e+00,3.739957605568066779e+00,3.634847007245170847e+00,2.348536715155943533e+00,7.428032403424533747e-01,2.239295260279447142e+00
1.121309972541479016e+00,2.074185095298940240e+00,3.145873536582220353e+00,3.130682620737517574e+00,3.565838560796977585e+00,5.533636994661298658e+00
3.001016054976322067e+00,3.009460002231569398e+00,5.265408257039775997e+00,2.798966686994877051e+00,3.145558879611830783e+00,4.259482170507165044e+00
1.848738006921330612e+00,2.407571185740569053e+00,3.903564573917682523e+00,5.205934021447936821e+00,2.662064924322089077e+00,3.708741679016904769e+00
2.490572847987048366e+00,4.455986010389136887e+00,6.064376639482708775e+00,3.419827984893525574e+00,8.002325985548037757e-01,7.854888078416584207e-01
3.215027334581468832e+00,3.619986217003999585e+00,6.422431060825003257e+00,2.887654222496772505e+00,2.599044558561702800e-01,6.204309827514162379e+00
1.816919153966459533e+00,2.431739951747881268e+00,5.932887677203331656e+00,4.476613363975124216e+00,3.208697850754835379e+00,4.657748535778505783e+00
1.030676333018835988e+00,4.155758041273181824e+00,5.739988512172331525e+00,4.500320304509566327e+00,3.541057856723212272e+00,3.655581178075754778e+00
2.494108456773340254e+00,4.122284063747756910e+00,3.682793619520716710e+00,4.535585926022540626e+00,3.620228877984358107e+00,4.120757174974274406e+00
1.094731105182217057e+00,1.255274851060171004e+00,6.488184856870397255e+00,4.461343810802189225e+00,2.763218801666684321e+00,2.069277471916786570e+00
2.781845148231298026e+00,2.525715897670062660e+00,5.704563784857401565e+00,3.637434506185186933e+00,3.486981366495264911e+00,5.450778813244888887e+00
1.486991522334315752e+00,4.350683883809303154e+00,6.360115852574186768e+00,4.825933225731334986e+00,2.147375191766650371e+00,4.795131766251838457e+00
2.918469142311384878e+00,3.081826630891287611e+00,3.290055694448047685e+00,5.010355179257485858e+00,5.393179308267095351e-01,3.280810083011347800e+00
3.696919405809948156e+00,4.119705072287704439e+00,4.676696752232036403e+00,3.538351456303325371e+00,2.843577420273413203e+00,4.636381457531026484e+00
4.175482573307032652e+00,3.832636355854274868e+00,3.737564715398295156e+00,5.181069619365317180e+00,2.052259825034470353e+00,2.742871847763155291e+00
4.513235169355880316e+00,4.804709818079972550e+00,4.532735539272741754e+00,5.435171804940571505e+00,4.320499747378283573e+00,5.454109494471786945e+00
1.337754434742917553e+00,3.272861876825317484e+00,3.418985186926502884e+00,4.473686814956170821e+00,3.807473601739726821e+00,3.296271529374811937e+00
1.109806242431788048e+00,4.120368245651002681e+00,3.933190892607540956e+00,3.633808975384831275e+00,2.331856336887881298e+00,3.271304804254155485e+00
2.432578311585163799e+00,2.895959097026770568e+00,6.425834692454998276e+00,2.715386212547818978e+00,3.290488725821435256e+00,4.411948241186180120e+00
4.695702179011007615e-02,2.627732997501401435e+00,4.774923869980163715e+00,2.148687890812728263e+00,5.756732347745282752e+00,5.019342905621973827e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416692220049539097e+00,2.270853889248471535e+00,4.662846709454639971e+00,3.401422253621469327e+00,3.843739416753343185e+00,6.185855775619826247e-01
5.820181723022052722e+00,2.626732343420566718e+00,3.463359774216909326e+00,5.805453077312328958e+00,3.598432299039519222e+00,3.761756083325336064e+00
2.757362250132578740e+00,5.153983735338663941e+00,5.303451049064866751e+00,6.801532668225144462e+00,3.113914424695313876e+00,4.834538362050804672e+00
5.896326177833817184e+00,5.932644962917796860e+00,7.104615443714410006e+00,6.172482038823158490e+00,1.596495628107075682e+00,5.006320649045413518e+00
1.662868221601845775e+00,3.384253912788462770e+00,3.195354130100750645e+00,4.153406120552259218e+00,3.704806093514263932e+00,5.531445083751000524e+00
