VR1,VR2,VR3,VR4,VR5,VR6
3.183724156587966814e+00,2.070241047531505618e+00,4.840916285524259344e+00,4.490014386151885972e+00,4.118735662109683560e+00,4.648673360605640070e+00
2.835008082714474575e+00,4.499971659292284265e+00,6.250232678729440217e+00,4.062984547868793150e+00,4.198057734942866048e+00,2.803697395914910295e+00
2.520607790926310265e+00,4.159111526199783526e-01,5.066046980489916862e+00,1.782529411750339854e+00,3.540792268681918209e+00,5.689149403334766930e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.969540772323898015e+00,5.450316535928716455e-01,4.396620152098837941e+00,2.472043052120079132e+00,9.332203941377481549e-01,4.286590263944876078e+00
1.838524548840579254e+00,4.080244491041157495e+00,2.409093811015285524e+00,3.942738717218727817e+00,1.897512452392390525e+00,4.941146970619261225e+00
2.873178074507371171e+00,5.280828096509122105e+00,4.323916416458533973e+00,4.270764783643716811e+00,1.848692026613846462e+00,4.423137429991109038e+00
3.707863909216202902e+00,2.340429868866903629e+00,3.889457441797055104e+00,4.466486579135392709e+00,3.079696730340374167e+00,2.952175375317322992e+00
3.876584753759563462e+00,7.249471112534775941e+00,5.804031509872447536e+00,4.665090592402100000e+00,1.665889853427492628e+00,3.563223528103374171e+00
2.068887132965869569e+00,3.110818213095432938e+00,6.074490059020548394e+00,3.920405402045734178e+00,3.019123289744648275e+00,3.337009245653612233e+00
4.447138767324673836e+00,2.434016443228539828e+00,3.811144751765445093e+00,3.954806174209089864e+00,3.712818460759187200e+00,2.688762704463133701e+00
2.978832804920166666e+00,6.272154474876812102e+00,3.827881253993965949e+00,3.598787415947227064e+00,4.119212872243377177e+00,6.590691164173804850e+00
1.621139217936459431e+00,3.992496762949126143e+00,7.109079995630375848e+00,4.668536549689786597e+00,3.386445967955868941e+00,4.411472988665362749e+00
1.059260395502215957e+00,2.745987568194777850e+00,3.593186600178822854e+00,5.537668165396163467e+00,1.527417099861967387e+00,4.089258383108038686e+00
4.641234587966227565e+00,3.733160778087132314e+00,1.966242904506587230e+00,1.263421989549249336e+00,3.889891007286415014e+00,2.296988892517683123e+00
3.047600980458451403e+00,3.943246312486621719e+00,3.777844084239107225e+00,5.150880779267671628e+00,3.786852959014759268e+00,1.812080147998665680e+00
2.169406600383289696e+00,3.498750730314329260e+00,4.440466616439783465e+00,6.059839454447722318e+00,1.404310873584734942e+00,4.342830733239940955e+00
4.470302518610029807e+00,1.183953711454180269e+00,4.228226197013870369e+00,2.874529611686411634e-01,2.438910520492733269e+00,3.134703681983999957e+00
4.052522961619639652e+00,3.978425357258017492e+00,3.954563125299717541e+00,4.454210752419332842e+00,4.599017574561393928e+00,3.552156265525310719e+00
1.597677882042324082e+00,4.333808621049712428e+00,4.770308210859383280e+00,4.142958311936755678e+00,4.038759719391217473e+00,3.218422558056287741e+00
2.236326762662178780e+00,3.644968475850489220e+00,2.717572679538652114e+00,6.327537936253953887e+00,1.074436382106422450e+00,6.320640308290341736e-01
4.381410013299475992e+00,2.306145028610041336e+00,3.183094720079305606e+00,4.411641220120575468e+00,1.697231856855899945e+00,1.403487935562692357e+00
2.830820461657106435e+00,5.125712283655934343e+00,4.498329976340644798e+00,4.258257349679769099e+00,2.013801454312209582e+00,4.163158908016660220e+00
3.955936480375542352e+00,2.150134981435375625e+00,4.568802186136824872e+00,4.027862851946951928e+00,2.359068519773618533e+00,3.554680483143953129e+00
2.912696381648167687e+00,3.871591667323631913e+00,5.015115610240189703e+00,3.820177004767954188e+00,3.346624756345430995e+00,3.982761866239175941e+00
3.836511995198580660e+00,2.247241795990986724e+00,5.801329148837306882e+00,3.895879896636054607e+00,6.580157526302979676e+00,5.118398783186464129e+00
4.836127753323657075e+00,3.424099657024866517e+00,3.952373731928735978e+00,4.900853155364394809e+00,5.467310521835845094e+00,2.388580451171457675e+00
2.560592042803674584e+00,2.040450302263536742e+00,1.452620600126174555e+00,4.886736484686657889e+00,4.408025182758390947e+00,2.147283305972055967e+00
1.481134809853523748e+00,5.433448576136560959e+00,2.300756272371992317e+00,7.278971385858595156e+00,2.759019433827252676e+00,3.493581839659250399e+00
3.168671343471167745e-01,3.068012196960681504e+00,7.263516481383971879e+00,2.535589081914937815e+00,2.314795750756418080e+00,3.155153104774127470e+00
1.023021993015610587e+00,3.443418913298455397e+00,5.673793216058530042e+00,5.358971944442723512e+00,3.051211937382711792e+00,3.035383678627480375e+00
2.549597857076090879e+00,2.878675101626919641e+00,2.761721595350598690e+00,3.418878089545772880e+00,2.890489621171298928e+00,3.728502995931064934e+00
1.225812461142576693e+00,4.407989934790411013e+00,4.284398144863220459e+00,5.312589593203819405e+00,3.571114267175716339e+00,3.866521383630916908e+00
2.791226708361567610e+00,3.637011314058883560e+00,3.393034742806777970e+00,1.944667533696343042e+00,3.533601775218539132e+00,3.531821193340034526e+00
9.949302771684391811e-01,4.514844563926696530e-01,5.053215579038386807e+00,1.731623563734124183e+00,5.223227698051831069e+00,5.108700279959078827e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390076779226773640e+00,1.826715239375820143e+00,4.707383045557437029e+00,3.422327020873550119e+00,6.085015591440122051e+00,3.984178013357436043e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.112547223879239766e+00,4.636959418899211371e-01,4.937098120148191605e+00,2.255995073534916795e+00,5.008445065944299834e+00,4.099186602644828703e+00
2.438004618645069677e+00,2.642467602685631078e+00,3.578710218386108366e+00,4.042509694638774853e+00,3.015085463104730579e+00,4.114724827624951509e+00
4.319832390989214232e+00,3.211682493165087582e+00,6.314051464138543679e+00,3.998119669316313018e+00,2.074972012018687195e+00,4.089371086413542855e+00
2.130132070981827663e+00,4.846471940618617857e+00,5.454160804567759868e+00,6.510529672298527970e+00,1.167653968827041755e+00,5.209180617149028691e+00
2.064492547658374200e+00,7.594009816547266922e-01,7.297205622152714177e+00,2.117455343485496133e+00,3.133875868801395015e+00,5.565256714462744725e+00
1.020969890461126406e+00,2.671578354156852519e+00,7.379758535963514277e+00,3.939235788982987874e+00,3.261138330535583219e+00,6.479744988031507447e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.556314598091807611e+00,3.461588910727508406e+00,5.052384647550679730e+00,2.951308379293061890e+00,9.727140838131722589e-01,4.007367884738566310e+00
8.899086053006457497e-01,2.958742961436664487e+00,4.342078008712110027e+00,4.690218880123588896e+00,6.441263649690998072e-01,4.060559042343689029e+00
1.353989811945234933e+00,4.370403025641801165e+00,5.089006602314150030e+00,5.499583446586630231e+00,1.627699806293567697e+00,4.406076258516240074e+00
5.179291179742429030e-01,4.578223638862967348e+00,6.535661001404058368e+00,4.831549613867085924e+00,7.851796572710738609e-01,7.154464041641439565e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.413343279765884475e-01,8.491199920743146556e-01,5.346442508228860468e+00,5.156395254642029968e+00,3.724363312793312453e+00,4.812158097618322472e+00
2.767392878675671852e-01,5.197041173051108132e+00,5.452440139036983879e+00,5.168065956265277094e+00,4.608071590145852880e+00,7.175366424801882914e+00
5.872608133113368378e-01,4.132608603848535012e+00,5.872118820130122430e+00,3.443420303388713410e+00,4.554532071569013851e+00,6.412696555546647303e+00
9.084198717477942608e-02,1.870594994966648716e+00,5.562935602731568174e+00,3.520148848089848848e+00,4.709275078034812267e+00,4.747271537612397729e+00
1.271845004827157455e+00,2.629553985143135986e+00,3.279020223308311444e+00,3.918040672315994843e+00,1.835721780537006964e+00,5.956546407162889523e+00
9.298956008289551711e-01,4.930405669226111343e+00,2.555133824410332988e+00,4.961576830762973067e+00,2.877081867376498181e+00,3.676893202643326752e+00
3.000800223288092816e+00,2.883057103374067509e+00,5.852250129115719623e+00,3.287031751161178850e+00,5.294413675199787228e-01,3.130592029609889249e+00
