VR,SS,ANX,INT
2.608521866392575994e+00,1.628668136924523724e+00,2.902451424197178831e+00,2.664106714670898768e+00
2.450548510236807420e+00,1.710819959437518412e+00,3.146431806345089566e+00,2.477811081317105035e+00
1.940134318179330686e+00,2.107724986667477207e+00,2.622457787884547642e+00,3.393283280444942207e+00
2.681525667593769313e+00,1.417972989747174228e+00,3.332128592590414939e+00,2.892674747124348578e+00
2.718048136055171593e+00,1.870956709087538750e+00,2.358919110854404977e+00,2.154382085258951474e+00
1.451339077192177029e+00,1.565316355474812848e+00,3.075078193844478225e+00,2.365562792754996480e+00
2.364106422398952301e+00,1.513759083143461970e+00,2.863966765175098850e+00,2.615832554583009451e+00
2.698623627551036464e+00,2.155687445578966521e+00,3.455285844072439438e+00,2.986652731135986727e+00
2.172776465743491592e+00,1.303373986969944331e+00,3.218935263716717010e+00,2.826745907766500476e+00
1.417349592742024100e+00,1.336384922195925862e+00,3.515411985945477991e+00,3.359806174810359813e+00
1.537039128675716793e+00,1.528391009125945832e+00,2.945913927862558790e+00,2.928512697653320451e+00
2.111392338488409681e+00,1.775891427501057107e+00,3.173150070262143352e+00,3.314995220748455207e+00
1.838594130766095569e+00,1.162644648103524414e+00,2.974434545512572026e+00,2.824545498946734234e+00
2.736989815556223338e+00,1.184981301875978055e+00,2.780124041079261588e+00,2.816396341138642789e+00
2.034579734781511551e+00,1.771130792696972822e+00,2.734622278408052054e+00,2.369889532212557270e+00
2.461862928268421680e+00,2.141633559444853674e+00,3.049223476607486383e+00,2.878573304400799948e+00
2.674231280765117624e+00,1.394181545807664069e+00,2.816741196327806840e+00,3.243514558273913106e+00
1.894550501042053137e+00,2.235701152851113260e+00,3.052016216760375489e+00,2.697076117583359967e+00
2.045675522971019067e+00,1.312031199188696595e+00,3.291847641468539365e+00,2.798031977935174108e+00
1.799546391759547337e+00,1.632999807906192480e+00,2.998804278408282897e+00,2.295207035100089943e+00
2.306812544125081299e+00,1.732768522729210003e+00,2.867073427849321288e+00,2.667142675330175905e+00
2.561883430599980027e+00,2.093112447390369724e+00,3.107959836347106819e+00,2.546294358958947512e+00
1.995881408009672731e+00,1.361065418067469501e+00,2.825166266398503545e+00,2.636434241653124566e+00
2.562953245189882878e+00,1.629049391382836109e+00,3.230177064266547493e+00,2.598005196567025443e+00
1.550152237003372679e+00,1.588461203441433378e+00,3.205207827318198532e+00,3.046488726751605647e+00
2.604113424958451883e+00,1.730145522819394488e+00,2.910484375047465377e+00,3.475731732837822108e+00
2.756114310228119368e+00,1.706171378184437204e+00,3.088128201631389125e+00,3.796966611522439639e+00
2.554478855869658283e+00,1.532619252936259890e+00,2.848477904948185202e+00,2.776241772649427730e+00
