VR,SS,ANX,INT
4.281878928341626533e+00,1.536148303508561908e+00,2.454268637393520081e+00,1.607979781048641366e+00
5.000000000000000000e+00,1.731984735768711481e+00,2.459056829427448854e+00,1.579523853107436926e+00
4.767424214097651713e+00,1.625956949675504193e+00,2.739967735435414831e+00,1.919472215517357361e+00
4.822930301299604317e+00,2.138811286015588120e+00,2.442631830591149189e+00,1.813861557752635578e+00
4.601772046003523187e+00,1.923294528452067276e+00,1.422360318075200025e+00,1.591164337243473170e+00
4.793909530864582713e+00,1.424552688181664140e+00,1.484972993038892186e+00,1.602590737278567046e+00
4.644331660218637303e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.525329331744187833e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.809662576413742840e+00,1.266613180337778477e+00,2.324446998912228501e+00,1.770949857051076881e+00
4.436329304185062661e+00,1.189937255769343283e+00,2.387271458020507442e+00,2.015194375812360494e+00
4.929811857202420988e+00,1.396572019793126174e+00,3.465103406545429365e+00,1.768969428121462961e+00
4.811202175663316538e+00,1.408446957380401487e+00,2.710648450054543801e+00,1.542127933278100604e+00
4.904974050592601387e+00,1.447006855767023037e+00,2.918383374408892728e+00,1.644712579153646326e+00
4.346791073911930425e+00,1.649286416831918345e+00,2.542410664820894617e+00,1.494729407252567865e+00
4.897185049762256881e+00,1.375668332406553951e+00,1.923929102675914660e+00,1.750524851442931684e+00
4.615987528355169900e+00,1.639431085416908740e+00,2.127916600266036795e+00,1.396678538914967627e+00
4.784494268770227876e+00,1.805424808531818748e+00,2.351314941597837382e+00,1.775314710669733786e+00
4.655142448301644365e+00,1.421444548288137710e+00,3.026686166474434891e+00,1.700039819931030038e+00
4.820456290196708515e+00,1.655599773397170127e+00,2.924656624684778272e+00,2.069381982445903212e+00
4.870640876074927128e+00,1.359986702972417971e+00,2.613229592237304999e+00,1.654081830933004982e+00
4.403106372711825145e+00,1.420394823913044391e+00,2.747097994062341009e+00,1.599122463534771166e+00
4.483239212931014350e+00,1.289328147662173629e+00,2.026119628195971689e+00,1.497861726987867126e+00
4.959221176710567391e+00,1.552677240538776982e+00,2.012947365885334072e+00,1.927869516518561088e+00
4.724282361133772312e+00,1.494694229600687319e+00,2.248396126063739953e+00,1.810963195461589237e+00
4.646186042669407712e+00,1.381312090169315665e+00,2.048406131222946236e+00,1.797811230437970087e+00
4.748291312712153101e+00,1.160713123452646656e+00,2.175468723270261862e+00,1.809872410467185722e+00
5.000000000000000000e+00,1.163032336414260515e+00,2.328255951084850395e+00,1.948180276585304016e+00
4.703702822917843918e+00,1.046727113023349531e+00,2.047308404296077189e+00,1.984337898450888815e+00
4.811274257898317863e+00,1.081115889487844983e+00,2.857480175144285539e+00,2.070153543195725199e+00
4.564305935259608482e+00,1.086505699703646188e+00,2.500588495821502111e+00,1.685879360807410521e+00
4.875334770225265402e+00,1.362013019314985973e+00,2.419911906240559407e+00,1.995828037298427393e+00
4.940853242252187805e+00,1.554413136651734639e+00,2.268910812226109464e+00,1.760944925145961681e+00
5.000000000000000000e+00,1.377386706375678616e+00,1.708248074446153675e+00,1.962053190930690860e+00
4.937055036379902617e+00,1.291662532658420126e+00,2.997012109365630117e+00,1.634731610766091858e+00
5.000000000000000000e+00,1.369800660796544722e+00,2.618633589606614631e+00,1.462544599676693036e+00
4.720952202317207025e+00,1.405620836123694151e+00,2.845134272278990295e+00,1.504271521390736499e+00
5.000000000000000000e+00,1.095368005478049245e+00,2.484199211314626510e+00,1.428397463938213541e+00
4.966007654219354528e+00,1.580606188521254563e+00,2.291288091033572005e+00,1.604638617481386031e+00
4.793630805028278985e+00,1.393120558023098310e+00,2.516864026106472974e+00,1.655937401097214545e+00
5.000000000000000000e+00,1.464837271786729289e+00,2.343026272968243617e+00,1.785579645537982652e+00
5.000000000000000000e+00,1.678995069303236720e+00,2.106383985076694998e+00,1.863357344581360042e+00
4.616280667386135406e+00,1.473862363519286234e+00,2.421244080342277449e+00,1.718600452953838342e+00
5.000000000000000000e+00,1.668839119585168396e+00,2.106429451943714337e+00,1.974549865933073134e+00
4.780923765762098654e+00,1.424258863719918500e+00,2.020566212659864469e+00,1.674513845557048075e+00
4.734766005247595722e+00,1.555878506616163115e+00,2.403379550630794448e+00,1.749189599358839997e+00
4.729681277806648154e+00,1.582090625449692034e+00,2.507807023826704729e+00,1.363687095716590747e+00
4.809573906450983038e+00,1.399403359258848401e+00,3.133048558985967791e+00,1.390752296366884799e+00
4.956086556839538027e+00,1.387663433347896769e+00,2.678514911610187177e+00,1.600264273018077610e+00
