VR,SS,ANX,INT
2.221291334434766451e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.934573917312836677e+00,1.187942710840849569e+00,2.554013897251226961e+00,2.929161651266350752e+00
3.898128635967400335e+00,1.356023158319393795e+00,2.630126112119566706e+00,3.277249234009265599e+00
2.871524683344694573e+00,1.235774262091484221e+00,1.937361453751054396e+00,2.898925504609385140e+00
2.685044332395836619e+00,1.386853243079342546e+00,2.122883885606941856e+00,2.667576397014745027e+00
2.238080918735005476e+00,1.265856274094548262e+00,1.736774897854138411e+00,3.145192421555667472e+00
2.954108157787311839e+00,1.255210636476070452e+00,2.079726923707058361e+00,3.095307959912634743e+00
2.794334177566550892e+00,1.393810121486993570e+00,2.476836881910398969e+00,3.537340871578487089e+00
2.931782252950939860e+00,1.345173215154941593e+00,1.976118494539025550e+00,3.548553061314426049e+00
3.255972408281621711e+00,1.129410677816393926e+00,1.974876175834943348e+00,2.856326299917895106e+00
2.230603038257086723e+00,1.363616448207916720e+00,2.140121257530339438e+00,3.372800148053305413e+00
2.845663861120336868e+00,1.327662506420687505e+00,1.457007974212937373e+00,3.221930625569300766e+00
1.458013269707191695e+00,1.370029922154724300e+00,2.000115869282707681e+00,2.874534003533719240e+00
3.926390571943200403e+00,1.535053653440342059e+00,2.017843721232631893e+00,2.573771670874333228e+00
2.022999226221653402e+00,1.656076863476227956e+00,2.100581358721010261e+00,3.303241987757834064e+00
2.097544739981817674e+00,1.528692557249374140e+00,1.946775407124840651e+00,3.181662794967443197e+00
3.412653122594081712e+00,1.157107794624676389e+00,2.180939636030265749e+00,3.888026620464324790e+00
2.243393262628329943e+00,1.329214260690110283e+00,1.779196704915324112e+00,3.549628161471969801e+00
3.978061131958845920e+00,1.056721125464132660e+00,2.069813452619145178e+00,2.930233970031562940e+00
2.869164109960273379e+00,1.077373105275921006e+00,2.347469568041319121e+00,3.014930520927505242e+00
2.187401997011440002e+00,1.215277130213916701e+00,1.603608270677283620e+00,2.543818038643262724e+00
3.225142791515134277e+00,1.000864919330576086e+00,2.114991399366815017e+00,2.858191160479568893e+00
2.590699522748310724e+00,1.413887744213408793e+00,1.851774067422003789e+00,2.989972860234385799e+00
2.526621613718507575e+00,1.187397213950311281e+00,1.591897375184854635e+00,3.162295669297967571e+00
1.591905937879751542e+00,1.307649478060393111e+00,1.473271853834167588e+00,2.925633167881448227e+00
1.350044353692407162e+00,1.117144612904358958e+00,1.385265625828741243e+00,2.872958934518047069e+00
2.488688585880236559e+00,1.222007718782851082e+00,1.854179713530667462e+00,3.143972873917948885e+00
3.089176775737183966e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.748901548913956105e+00,1.000167015035442919e+00,1.979623523680267505e+00,3.044967498410612983e+00
1.226603135941560785e+00,1.343600673054649475e+00,1.595217902789891840e+00,3.343996456307247289e+00
3.138810877608928074e+00,1.414597374856856771e+00,1.644704863295612718e+00,3.084537584078193007e+00
4.326498696463923821e+00,1.362104499290453852e+00,2.337529869428553120e+00,3.517447337697965359e+00
2.888023994291271102e+00,1.323383110475905067e+00,2.070693126775343895e+00,3.243066859338640473e+00
3.365444314463086783e+00,1.252900471425023810e+00,2.018138191674927473e+00,3.242601612355233698e+00
1.939085547216534033e+00,1.074921494031891633e+00,1.900431537138063787e+00,3.399091902146891719e+00
3.001822683196149644e+00,1.289224133024897023e+00,2.179052523169577427e+00,2.883294444301288006e+00
3.477143235764094342e+00,1.390202703026728104e+00,2.461103069418261846e+00,3.258005504322321055e+00
3.456954514795815392e+00,1.292081820494687117e+00,2.296571873458722379e+00,3.550102833272279490e+00
3.141956568920568404e+00,1.262669007448469882e+00,1.929990260763733367e+00,2.925884783396024424e+00
2.528142298828240708e+00,1.334290169364195311e+00,1.434713863108464604e+00,3.026365619581156796e+00
3.167794319011895343e+00,1.322086118961872669e+00,2.245882081108899975e+00,3.241273922856713341e+00
2.804175564731776316e+00,1.028675304706123228e+00,1.627348477366481916e+00,3.291137713100040330e+00
1.860129557845427772e+00,1.029966126186343978e+00,2.313887311396898294e+00,2.878824048558764837e+00
2.739560553441785284e+00,1.270763565887850000e+00,2.541990247197011055e+00,3.120083281716202972e+00
2.398271857485925196e+00,1.348621369980518958e+00,1.510996814185210368e+00,3.131316181901909079e+00
9.534714739237615255e-01,1.253607941371275292e+00,2.382694206525613367e+00,2.891511966301801628e+00
4.202176983545381717e+00,1.514708810414725049e+00,1.974750337804992650e+00,3.218799307319252012e+00
2.538758491228768843e+00,1.504307944553095355e+00,1.781785163543400774e+00,3.204092631478301367e+00
2.613162226845782588e+00,1.360668011790482801e+00,1.890957445514923840e+00,3.193760575682141667e+00
2.789881723092864529e+00,1.250241157874416142e+00,2.537213152519482762e+00,3.535234737812173567e+00
1.536806187088223696e+00,1.183442181077226651e+00,1.156824236566541764e+00,3.052646011716746877e+00
3.234014536857171773e+00,1.440651884795536075e+00,2.204340249316966371e+00,3.170562421946951925e+00
1.803362925244180515e+00,1.227006048932054005e+00,2.070966446043487341e+00,3.763258220838888501e+00
2.494088735810678248e+00,1.392548961734943358e+00,2.348186219684788245e+00,3.428117359763901195e+00
3.453420320765102414e+00,1.579251388409572465e+00,2.178160316962172605e+00,3.702092174477676245e+00
