VR,SS,ANX,INT
4.201972066589068966e+00,1.410288451196696879e+00,2.854755096397777248e+00,2.672072325015784955e+00
4.743823578883290537e+00,1.308679367988094366e+00,2.651471210977310200e+00,3.397466033004387764e+00
4.802271912565337253e+00,1.782469234444038042e+00,2.908314001710366803e+00,3.110256327091402540e+00
4.583168081535550442e+00,2.436104525656509256e+00,3.455855336653191667e+00,3.273938333393536126e+00
4.084215626902169660e+00,2.099666036026154092e+00,2.701130793577227518e+00,3.942223267864388259e+00
4.516101491279744806e+00,2.234984230225691260e+00,3.788455501985122709e+00,3.243297734580947278e+00
4.599822260797023610e+00,2.554371385281678286e+00,3.838642546515445453e+00,2.341060521806526573e+00
4.841011823345453102e+00,2.444747159140993276e+00,3.461516994169518302e+00,2.902597468520079715e+00
4.261519051930816815e+00,2.252244967529684949e+00,3.329611514119811932e+00,2.964715348907805748e+00
4.615408269189904544e+00,2.555513559964047943e+00,2.948947529638053400e+00,2.804326619674902599e+00
4.721356738501947703e+00,3.021124748624172796e+00,3.267816812186437936e+00,2.769502185847493525e+00
4.934696984778749851e+00,1.895581246075832560e+00,2.026622657343930101e+00,2.418870868862955437e+00
4.112532046666291130e+00,1.702389591033983463e+00,2.551876069686953574e+00,2.850889538347749053e+00
4.342946369254642391e+00,1.788005010872979694e+00,3.437072663043453602e+00,3.091041921078445220e+00
4.975878154212758808e+00,1.954301322743607905e+00,3.115053844708107089e+00,3.166540000001914823e+00
4.354884933202535002e+00,1.880097438449488623e+00,2.672454741064462791e+00,2.474975226856869437e+00
4.374966407308844119e+00,1.636980837918414089e+00,3.450370410065919380e+00,3.228178732057275013e+00
4.971754159650382476e+00,2.199198517676159259e+00,2.523434434709210805e+00,2.820644259464859527e+00
4.788749617070823028e+00,2.221504600768952287e+00,3.661942708865484342e+00,2.914774286408941428e+00
4.752356180013834752e+00,2.102914386243274869e+00,3.031315467189056978e+00,3.288578613386830884e+00
5.000000000000000000e+00,2.455374203925750898e+00,2.776745744390970660e+00,2.824997106262849833e+00
4.316505641997894216e+00,1.946268656524673180e+00,4.351555517874426293e+00,2.903521818790039788e+00
4.152071897678350609e+00,1.152949766504294704e+00,3.699362828617807075e+00,2.495530481893266206e+00
4.033469568760557955e+00,1.265914234515288062e+00,3.721951871270484880e+00,2.775772277247218867e+00
4.693990840335492187e+00,2.413423420099988448e+00,3.085464095898586390e+00,2.198159354082274586e+00
4.241700139547702086e+00,2.248626287363135745e+00,3.901582204319644642e+00,2.921104807583907004e+00
4.889743984661447662e+00,2.299867349607014333e+00,2.464084984450852112e+00,2.982484466582123517e+00
4.282526847053267360e+00,1.911688017013221330e+00,3.019152512321814807e+00,2.833619362647069373e+00
4.898381264980963934e+00,2.030191459492061146e+00,2.333710834585416727e+00,3.409174762196903075e+00
4.644201738940710200e+00,1.786486174742116351e+00,2.828551026306545868e+00,2.736531520416541685e+00
5.000000000000000000e+00,1.232390277471701934e+00,2.917174287538244037e+00,2.779117597454118904e+00
5.000000000000000000e+00,1.292359404832430725e+00,2.995129758179778001e+00,2.649827786343535330e+00
