VR,SS,ANX,INT
3.367525373368138286e+00,1.992928945880634517e+00,3.506878131330555259e+00,2.936266870254312877e+00
2.368075426535099837e+00,2.036622969441361342e+00,3.669656918822698177e+00,2.829493839040304604e+00
3.070696508695100579e+00,2.387099066070792919e+00,3.640975548981847609e+00,2.846164172179947993e+00
2.352726793647971881e+00,2.319085268520679310e+00,3.932627178586987959e+00,3.220405326756307307e+00
4.621820092459842044e+00,2.224174536593196638e+00,3.591630051980100102e+00,3.080628894771586967e+00
2.587301737888941133e+00,1.715480296719336550e+00,3.671610240863079522e+00,3.090273563422842429e+00
3.744407668134082101e+00,2.011668722190916636e+00,3.366676003605216572e+00,3.101107780970311811e+00
3.052380436437745814e+00,2.064956328215330927e+00,3.306077555949717084e+00,3.040235190397256648e+00
4.155185095778882953e+00,1.914887382113464653e+00,3.472389982418972121e+00,2.886944889403739278e+00
4.198715948380207230e+00,1.546992953925886427e+00,3.645371098348943573e+00,3.143708745903014634e+00
3.233356415473320311e+00,1.795838229314652201e+00,3.245434167833479489e+00,3.003715901284431222e+00
3.931642752818427677e+00,2.162418638610022814e+00,3.355168277566402235e+00,2.952255167911943534e+00
3.539928912866883159e+00,2.345691513828213726e+00,3.754008944802816661e+00,2.990299658160425089e+00
3.122035154427385883e+00,1.709214949775231140e+00,3.766365858704642910e+00,2.896121641358067045e+00
3.974285772185517374e+00,2.409639677051521822e+00,3.859792593601381938e+00,2.849072609319811100e+00
2.819636197439431946e+00,2.347862688532202480e+00,3.731882731150607313e+00,2.983631952195207049e+00
3.651615482869058571e+00,1.934771759329937613e+00,3.627432328628857672e+00,2.858299122255816282e+00
3.638315908268082044e+00,2.071402343687233305e+00,3.503326659207230964e+00,2.933071269726323926e+00
4.563454869159776273e+00,2.094336694139022459e+00,3.715955282224803202e+00,3.040321965173208962e+00
3.677171637171727347e+00,1.793250502967186355e+00,3.249624929473272417e+00,2.987657250628498407e+00
3.090760384115652126e+00,1.405341747413265674e+00,3.383265649158395671e+00,3.106998460719753385e+00
2.520959722153382820e+00,1.773406448641200006e+00,3.208456565209015565e+00,3.067680316511241845e+00
3.976968483542711041e+00,2.676928453491025373e+00,3.334064849298965960e+00,2.887506151692411205e+00
4.091835852743915147e+00,2.474951303630886112e+00,3.603739868085713116e+00,2.778468708691670397e+00
3.624524993721620181e+00,2.457294279817379579e+00,3.849285488606934980e+00,2.876390296556007087e+00
4.602974151363948607e+00,1.945275585175894495e+00,3.870090569006264136e+00,3.024372527573310876e+00
3.540431658255129843e+00,1.895530848092645826e+00,3.859712950341128490e+00,2.995461298515937454e+00
3.062115053440189527e+00,2.118413162999852162e+00,3.682996531418136321e+00,2.838829356799766224e+00
4.618484595459101172e+00,2.356314282177674801e+00,3.756077639425811299e+00,3.074797480866757748e+00
4.090553958041032168e+00,2.182060315215279989e+00,3.850506907370968346e+00,2.846467567578142344e+00
2.506062959222083553e+00,2.476297364415136482e+00,3.602560481572463669e+00,2.970812978697070950e+00
3.655432411843467122e+00,2.217589154197732171e+00,3.618827697301093771e+00,2.796501299086382453e+00
3.260186790622798370e+00,2.047744298416996234e+00,3.431187152683337072e+00,3.312399795329888708e+00
4.097704609447066382e+00,2.463689385328198256e+00,3.828513695477399725e+00,2.880431220444066742e+00
4.380628092549688546e+00,2.234524956293037157e+00,3.922906848647179867e+00,2.999758496758551995e+00
3.409862918695318879e+00,1.855154951879508740e+00,3.468381395732694550e+00,2.882288826195212206e+00
3.231386044004288749e+00,2.129693056529236017e+00,3.580232725234465008e+00,2.862563459838074920e+00
3.059389097735184748e+00,2.128751216764311671e+00,3.866588858164390352e+00,3.070756892137169736e+00
3.340965332868381488e+00,2.293462695653341488e+00,3.829186866570264858e+00,3.138648522168995036e+00
3.785692840441967633e+00,2.087817398222318488e+00,4.043071558872521010e+00,2.891174212045640068e+00
3.598241713956892518e+00,1.850582562535207254e+00,3.649783167825138008e+00,3.295825635541522303e+00
3.929612462810073481e+00,2.331899611987541032e+00,3.396009284709163190e+00,2.740545443747292698e+00
2.737510169192052256e+00,1.805419141026774810e+00,3.578492862854026235e+00,2.992870468469738476e+00
3.560185624502709700e+00,2.292768767094197191e+00,3.583355971883253943e+00,2.952513612308373503e+00
3.871906979807526739e+00,2.127895401322703606e+00,3.853580689056615771e+00,2.688186409444278890e+00
4.010799933877891021e+00,2.091459441615157289e+00,3.606291750262946127e+00,2.849896016633017837e+00
3.857042751218354049e+00,2.215308146390350341e+00,3.623269273816281721e+00,3.123766757382052450e+00
2.808843705738730989e+00,2.040425499488701000e+00,3.795262916488838290e+00,3.304301794696836048e+00
3.509186099238612133e+00,2.385775971003966767e+00,3.313529368015607268e+00,2.787763297199095103e+00
2.624180956070391701e+00,2.231339367608412338e+00,3.378088825838548193e+00,2.625421448183322681e+00
2.539615807607117581e+00,1.962444989067655188e+00,3.464509718241831848e+00,2.888514799571746838e+00
3.618155697059651565e+00,2.021722487856831840e+00,3.736326194884810992e+00,2.977700382609638652e+00
3.867633524083210261e+00,2.414808583349184801e+00,3.396198259419611176e+00,3.021395365123496379e+00
