VR,SS,ANX,INT
3.141702838209325943e+00,1.225092759111601648e+00,1.768758421480035592e+00,2.285660881918352594e+00
2.802382716419366204e+00,1.382005754510369444e+00,1.858143039673183061e+00,2.190673721106571215e+00
3.772756454641806645e+00,1.056146303195238723e+00,1.935189295658870767e+00,1.799251810092384440e+00
3.378164479391707609e+00,1.118259907125231489e+00,1.731658947212514565e+00,2.074534277192218834e+00
2.574137480792089150e+00,1.085486433854705668e+00,2.142938688381851975e+00,2.144843163858000779e+00
2.183351609366739332e+00,1.436206225317518292e+00,1.911662497858457321e+00,1.697150215936984896e+00
2.287935010113814727e+00,1.473610154934881900e+00,2.324771832484199052e+00,2.261540611576498883e+00
2.623958090698586876e+00,1.356712969158927473e+00,1.366529322013152470e+00,1.701920523834484333e+00
2.254565763649367671e+00,1.263110522949802750e+00,2.010997287177781701e+00,2.407718625634704956e+00
3.864125889504385292e+00,1.156995737714973771e+00,1.838764822096593976e+00,2.498276908978500188e+00
1.799660131855211453e+00,1.268394314769143660e+00,2.082946952120441786e+00,2.177882354115301844e+00
2.439525889856624108e+00,1.482098016533538010e+00,1.847957075634678592e+00,2.161475480056474385e+00
2.409932058922441556e+00,1.522914341306171426e+00,2.146954012086521146e+00,2.488613042709841849e+00
3.291488019010071042e+00,1.366820082314804896e+00,2.036265148183552753e+00,2.076598339432296658e+00
1.912769605626937652e+00,1.107466691199985309e+00,2.048573027198250518e+00,2.164806798178615654e+00
2.899692755941983613e+00,1.423968440629029164e+00,2.218817921947115579e+00,1.917256855854358344e+00
2.847522089630848185e+00,1.438300249897947580e+00,1.967922528575432484e+00,2.458429011273286946e+00
3.326477742184514419e+00,1.516601937051699656e+00,1.791449733005521905e+00,1.523731845562368736e+00
3.179931768004301773e+00,1.195768724952010142e+00,1.911363646321328602e+00,1.852893840064534947e+00
2.141411984859541207e+00,1.247356384041273802e+00,2.002486438966450955e+00,2.215622547112541696e+00
2.552831438036778255e+00,1.403752742356698890e+00,1.922370136784419481e+00,1.884533073301550843e+00
2.865362423612574094e+00,1.219717056152872292e+00,2.152798089541643201e+00,2.202864974308018198e+00
3.983351276630994864e+00,1.013651508734449092e+00,1.579814012291776315e+00,2.259213422706613184e+00
3.219933783930326587e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.598653655445003263e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.054222841570822577e+00,1.218612000532897310e+00,2.149029825148256023e+00,2.296525639851622280e+00
3.531599895630318287e+00,1.535484328715818414e+00,1.636159095957853360e+00,1.956937115393420301e+00
