VR,SS,ANX,INT
4.580611788556582020e+00,1.430544625696509309e+00,2.394776450700193404e+00,2.053672847054455186e+00
3.855845810256808281e+00,1.922432747773500594e+00,1.643244931374701956e+00,2.000134511862817543e+00
5.000000000000000000e+00,1.748164595096168172e+00,1.634489108277514813e+00,2.069734775086360834e+00
4.204058239473807745e+00,2.349112260097094396e+00,2.509048537745809604e+00,1.963354151869809217e+00
3.891388737687268229e+00,2.602680950178713815e+00,1.686545512168481364e+00,1.945819779209698730e+00
4.202969181700710877e+00,1.669135996486776019e+00,2.000277729304129615e+00,1.724741868857549321e+00
3.922817481359752723e+00,1.894320228977210085e+00,1.637409051671469440e+00,1.583126206419675386e+00
4.711723913389866070e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.957776454078140826e+00,1.582634536220203891e+00,1.882952372098700478e+00,1.645349047297739897e+00
4.125149808893041836e+00,1.925604592158525419e+00,2.715363467955075993e+00,2.102837164121053704e+00
3.627152284977623875e+00,2.592018126470276407e+00,2.368767193925829240e+00,2.113023012525941713e+00
4.423597267986712822e+00,2.694765553399237401e+00,2.269263611543291148e+00,1.886059917729485669e+00
4.320015177420216901e+00,2.389401276604477431e+00,2.025455965409765469e+00,1.847461330185669270e+00
4.403988766564160606e+00,2.457897143559409248e+00,2.489704457260108583e+00,2.081106572501605356e+00
4.721965933266536908e+00,2.370527503083596610e+00,2.567775350922900213e+00,2.062442512469526257e+00
4.630192215891651308e+00,1.598640571189926529e+00,1.541145618971918596e+00,1.908294493769571165e+00
4.082930339427098154e+00,1.720539696561144138e+00,2.242743334647614439e+00,1.916451942545178699e+00
3.588246015697522218e+00,1.994911440440128025e+00,2.619500610603744839e+00,1.919328055387866439e+00
4.168384858129130066e+00,2.684650515931072512e+00,1.899040891656629260e+00,1.992614841951506621e+00
5.000000000000000000e+00,2.331984016724611308e+00,2.250571866280232314e+00,2.080468855800922778e+00
3.936672034626495176e+00,2.536016298245042044e+00,1.946536917295744740e+00,2.009200590805267250e+00
2.719861698596261146e+00,1.516905189270308929e+00,1.172630095122206839e+00,2.188016907785440779e+00
5.000000000000000000e+00,1.403449126594539464e+00,1.768692845025109150e+00,2.313320872921106997e+00
3.796875625176169500e+00,2.019641689298794063e+00,2.460325989882608866e+00,2.117934314137329910e+00
3.914231680753365694e+00,2.326968817828617198e+00,2.090155202271815504e+00,1.814706883758831824e+00
4.104188231385837327e+00,1.797634437110765759e+00,2.316574975056223451e+00,2.112551594899220841e+00
4.694649202050960035e+00,1.976650806242486791e+00,2.602551722192032013e+00,1.784430347509374570e+00
4.650405394236812207e+00,2.015440645403442144e+00,1.878733538249313995e+00,1.830123189427438568e+00
4.475105609218961611e+00,1.481174817395843890e+00,2.307538996056587521e+00,1.629202796237131157e+00
3.770078796946195965e+00,1.727374378021357737e+00,2.365140848232045290e+00,1.886043286862815860e+00
3.775083661598949369e+00,2.300269276825747777e+00,1.854992831260814157e+00,1.942843484060135406e+00
3.674340999401076502e+00,1.600049863332999589e+00,2.039892898869265725e+00,2.014332198867793799e+00
3.746778323866624127e+00,1.809746609404305095e+00,2.123252301084522564e+00,1.918291325917726331e+00
4.427120940414384087e+00,2.251499633005466627e+00,2.204745289217514781e+00,2.022119495361614838e+00
4.392616773860568813e+00,1.563653193614146453e+00,2.069316175786533929e+00,2.123708273806065527e+00
4.260863407463273411e+00,1.799606358776231430e+00,1.916586128273443101e+00,2.273385599855751948e+00
3.140329778228350133e+00,1.293153576720780240e+00,1.874860193353137250e+00,2.273912615390738079e+00
4.558158628273561774e+00,1.194379909926595484e+00,1.689842050585016686e+00,1.564477331701844331e+00
4.040073106271185210e+00,1.720112515797763475e+00,1.715012566527991833e+00,1.633339866598714663e+00
4.184336838560100524e+00,2.248261557885727235e+00,1.833383740611608026e+00,1.766633402934616681e+00
4.701448775865212149e+00,2.391679020635013586e+00,1.952705928340991992e+00,1.984234107869030650e+00
5.000000000000000000e+00,2.394146414627102537e+00,1.829021675149852033e+00,1.614009264706847802e+00
3.587657571245057575e+00,1.903088431966325711e+00,2.088459115219399642e+00,1.871419160762580081e+00
3.952696228558115976e+00,1.372183624165735250e+00,1.795816517638408438e+00,1.686655011721440722e+00
3.887659078443045146e+00,1.487289634778083069e+00,1.935330464340007772e+00,1.779755130390705764e+00
3.818449116942373767e+00,1.550255315265129941e+00,1.484959618406403781e+00,1.721709072912559035e+00
4.192446176066585650e+00,1.696948573195942167e+00,1.978211565802407090e+00,1.684084490781893706e+00
4.147741711771510076e+00,1.952973143923054655e+00,1.558743089642368407e+00,1.484015569200846762e+00
4.652834319173391187e+00,2.031527737595868466e+00,1.204430215845528229e+00,1.528478856333012059e+00
4.034847109293846046e+00,1.848473731648840879e+00,1.915912280789602296e+00,1.686670328733907098e+00
4.170241773810078101e+00,1.772293212507259685e+00,2.073042412601520557e+00,1.581584057176249614e+00
4.487171333576569943e+00,2.043699413949796373e+00,2.034817260496593505e+00,1.843747221894850963e+00
3.828479736019426483e+00,2.369214128055340485e+00,2.372962781135537824e+00,1.930744111551974562e+00
4.852824402899262424e+00,2.260314908316316540e+00,2.367768419610233099e+00,1.546990481653659488e+00
3.710608928404224294e+00,1.685676195919273868e+00,1.981334042790960259e+00,1.808937308895823159e+00
3.971647364948194259e+00,1.766881779415256037e+00,2.159261273184181817e+00,1.875033209536946632e+00
3.870330997244294302e+00,1.014692330415114752e+00,1.973701179247642878e+00,1.916273064068800602e+00
3.869162677388963356e+00,1.234250860609970024e+00,1.380860764485215553e+00,1.711682733076623553e+00
3.219261893777478178e+00,1.372705987242174519e+00,1.802340969149994754e+00,1.975757181753369451e+00
4.098722098470289232e+00,1.487627237737882968e+00,1.487126278394778955e+00,1.838489080012986054e+00
4.408473284472803400e+00,2.026554089246978663e+00,1.627444817845352887e+00,2.034146685997439974e+00
4.117889887321237730e+00,1.229532372972548249e+00,2.137008728443595018e+00,1.461017640234123505e+00
4.209406165425072288e+00,1.702335081286222351e+00,2.377265210174221544e+00,1.888629868036617143e+00
3.686344870991995926e+00,1.864913769905071739e+00,2.180010578501475837e+00,1.828028124060526283e+00
4.546916882667852988e+00,2.149897388003675136e+00,2.456016684894238189e+00,2.033447091301752163e+00
3.769488056743728777e+00,1.695095914169694407e+00,2.402163462627196377e+00,2.011958856486442127e+00
4.603351525916239417e+00,1.651680756024749286e+00,2.480836498359440867e+00,1.912164814971864191e+00
3.668357598059047930e+00,1.274711325879560153e+00,1.790078521643635012e+00,1.830882319813819104e+00
3.402023520000938994e+00,1.392508678235309105e+00,2.327329155982442721e+00,2.069894010308258370e+00
4.406844262175623861e+00,1.530891455656790523e+00,2.380864156013749344e+00,1.927931618261998770e+00
