VR,SS,ANX,INT
3.465746440458871813e+00,1.236683294088567475e+00,2.945174820834174589e+00,3.955284833102731046e+00
3.684710063228057830e+00,1.178218986568907445e+00,3.230924005071055483e+00,3.756067360697157742e+00
2.875721315328435779e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.198728569835513902e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.905934442173307986e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.591733751896991400e+00,1.032220135544225981e+00,3.215815394745944911e+00,3.251923652760094985e+00
3.331445871853584872e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.991843171040960314e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.876117201350222974e+00,1.019845327261413193e+00,2.637139161384350672e+00,3.814093712009615889e+00
2.767865378023324219e+00,1.108746141386988793e+00,3.223915220945348103e+00,3.761837068698862918e+00
2.771551642019584705e+00,1.188074973628026720e+00,2.665283677701500320e+00,3.625374002452979028e+00
3.234418298475087994e+00,1.244582043112359759e+00,2.972041653686639862e+00,3.381970859553250275e+00
3.521389304993019387e+00,1.400265013398643399e+00,3.776801402221687365e+00,4.283909875311841198e+00
2.867947737457336110e+00,1.232402266934184087e+00,3.165578435940269664e+00,3.876031667511103507e+00
3.933946408539410911e+00,1.328127405701780672e+00,2.898622486263240816e+00,3.649835928045549682e+00
4.483230677487819449e+00,1.309552372445461632e+00,2.771158926383414212e+00,4.116941939544826567e+00
4.664280395157347492e+00,1.519874546292498962e+00,3.150057994508518089e+00,4.029230250132378011e+00
3.383865216597902403e+00,1.469430288293628095e+00,3.079838510138904084e+00,4.474812208960711857e+00
5.000000000000000000e+00,1.697663772314244923e+00,3.381722943730907538e+00,4.456226757705146646e+00
3.498046220652918148e+00,1.396151851880116146e+00,3.081145935808304870e+00,3.846168459062429879e+00
3.886576114442195973e+00,1.424305712779456057e+00,2.299691229083253852e+00,4.077263386525572741e+00
3.785736443656071426e+00,1.990993069281260963e+00,3.042200002469873432e+00,3.796815742373877978e+00
4.458413798796589944e+00,1.735418360951632266e+00,2.898486882117471186e+00,3.286567389053171695e+00
3.233555483677557518e+00,1.448364845502879250e+00,3.512890598706214451e+00,4.060755557411307670e+00
3.148856322883721415e+00,1.233795205410057605e+00,4.029583707641436696e+00,3.364891106261766573e+00
2.892658220878724595e+00,1.086089052055396964e+00,2.963214309167077065e+00,3.298403798449711211e+00
2.746991613519924602e+00,1.034182434603114764e+00,3.919422602697911540e+00,3.816091135441911586e+00
3.772126912731675663e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.492247213798578276e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.499971037101148319e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.729554299730773348e+00,1.124509784358226572e+00,2.746450576059542570e+00,3.852358270509359972e+00
3.557386392411425291e+00,1.308374171884950865e+00,3.576932937912150390e+00,4.398594326770337126e+00
3.467730736714015993e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.231143034157565985e+00,1.063503949431018558e+00,3.849343819742033546e+00,3.824039047024180515e+00
4.125823355454757646e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.914688060146398030e+00,1.223194673125165277e+00,2.773256436439410777e+00,3.626019044303686822e+00
3.364791383992164597e+00,1.263903510241213501e+00,3.499193127279858651e+00,3.916620638160678514e+00
3.156381933781406079e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.642467832839781927e+00,1.220753672551172508e+00,2.936843231257368458e+00,4.320179193033708565e+00
3.143356273493309594e+00,1.232862973662461670e+00,3.199179030993958062e+00,3.645236046230051929e+00
2.870747110310339245e+00,1.448150017128443157e+00,2.670411511879541511e+00,3.332150969990823608e+00
3.854798700419830304e+00,1.355551205308802354e+00,2.754433018941657707e+00,3.990428463764632117e+00
4.596748548871017803e+00,1.463702433878613984e+00,2.825877547304264770e+00,3.549988826849906687e+00
4.296899564528322557e+00,1.445667460264050241e+00,3.441183694831673634e+00,3.932213973628051029e+00
2.537752438233547458e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.406559426837619142e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.991327230255484526e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.301051865283457509e+00,1.137179360282906115e+00,3.912624761082608593e+00,3.879338300517482629e+00
3.991551922596961344e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.066317529570724787e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.587413772422136216e+00,1.167855688817512894e+00,3.406117247914580481e+00,4.062124124742854114e+00
3.145967127901011740e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.286197156228825911e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.116685013323040820e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.458800567693332884e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.010121438679545847e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.763547773669857932e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.996857106714274632e+00,1.046904456934302230e+00,3.362575517233290068e+00,4.360897552320471604e+00
2.962261734640941224e+00,1.087771008616900348e+00,3.113450937872115354e+00,3.884082440217765164e+00
