VR,SS,ANX,INT
1.952094246315494441e+00,1.458950930986304684e+00,3.779039807737658574e+00,2.694163228010435063e+00
1.987099503740760609e+00,1.483064830297752490e+00,3.420131554152693987e+00,3.427342970652952125e+00
9.876811734556192324e-01,1.417868002185218135e+00,3.135217599255258669e+00,2.989717788928819342e+00
1.390068369374199753e+00,1.412250097266304572e+00,3.480285943505660118e+00,3.087835208142798216e+00
1.456155160269100302e+00,1.718553305750727400e+00,3.595701954927156052e+00,2.762445874309287230e+00
1.884989650567790553e+00,1.221087257141943772e+00,3.562256521604280746e+00,2.804556174601370522e+00
1.183709493527056456e+00,1.400423137882079949e+00,3.251911879733009325e+00,2.811156304987946886e+00
1.594037659664902629e+00,1.159104569603015777e+00,3.108968947406659744e+00,3.361940998932957836e+00
7.826608875943945609e-01,1.273667210875975897e+00,3.507130484268276671e+00,3.046750216772456721e+00
1.420812065986110984e+00,1.177787056385066755e+00,3.370778703144881483e+00,3.217029936478586372e+00
1.515298681236843636e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.893668137491004266e+00,1.197644691739198963e+00,3.262433615537189358e+00,3.154479199606419648e+00
1.527465507366397857e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.586293052215380417e+00,1.265854535207822762e+00,3.497967446089063071e+00,3.242612171044066294e+00
1.300214386251252741e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.083368847026894510e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.973666411955857569e+00,1.196220220142915514e+00,3.394824927975197859e+00,3.320366218928847424e+00
1.693937534320158811e+00,1.410066953356337249e+00,3.290421746121080737e+00,2.747421249670122911e+00
1.697504609099927286e+00,1.576657824653703521e+00,3.225876791018342793e+00,3.238345548845658506e+00
1.673347920536722544e+00,1.420541731205981373e+00,3.204174377749286151e+00,3.137063835690760971e+00
7.470289194175403491e-01,1.567721933233783282e+00,3.222108279359090943e+00,2.996409923647514795e+00
9.290770263768096671e-01,1.006064619763895163e+00,3.314835142620912389e+00,2.956587400410754185e+00
2.129438403126572510e+00,1.040368102868237665e+00,3.232961635285608093e+00,3.237523532650568470e+00
1.320649455043985343e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.332630455693102789e+00,1.543262423982150189e+00,3.322800353205392909e+00,3.599768660776758278e+00
1.832839054656073330e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.498979413725895382e+00,1.137176642791725589e+00,3.293406595462168962e+00,2.740658989883359098e+00
2.330454210742059828e+00,1.291627547811928123e+00,3.180996747338309394e+00,2.930037642247827812e+00
1.936983178040539544e+00,1.813173178720494993e+00,2.870268022441533784e+00,3.282976389545010143e+00
1.486382441520577302e+00,1.483592681372576161e+00,3.146130394601278191e+00,3.340823423490975497e+00
1.201018780280906473e+00,1.183140457921615596e+00,3.644763774232732345e+00,3.160401794184573010e+00
1.848321665039626138e+00,1.320619906091204054e+00,3.898537251481963839e+00,3.371735764906024002e+00
1.302071936871596058e+00,1.436099870349214269e+00,3.319766087272007393e+00,3.216307734739936475e+00
1.460069911325362568e+00,1.433874254007107885e+00,3.532343835266866350e+00,2.966471939838978500e+00
1.392072610690862078e+00,1.723859722807111750e+00,3.197919731212681249e+00,3.085433697949937493e+00
