VR,SS,ANX,INT
3.591883102222483970e+00,1.153445194179694822e+00,1.295926847887286293e+00,2.990313036450459538e+00
3.460496047199735692e+00,1.274635341743194594e+00,3.230807280545106241e+00,2.826442933846284866e+00
4.222447992506715764e+00,1.130197387347501525e+00,1.623155559842608175e+00,2.734354811927588447e+00
4.281942002026792871e+00,1.633818056581815892e+00,1.795869335353335705e+00,4.011544295763163959e+00
2.461713264562277459e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.093961649180511309e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.567476832940677856e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.057318461056079073e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.469089638637484097e+00,1.427566130015738732e+00,1.549351524655006695e+00,2.779295450159543712e+00
2.079622388677428102e+00,1.301800351160800728e+00,1.931200708469058336e+00,2.438433223281234241e+00
5.000000000000000000e+00,1.766359394555817364e+00,2.064935289581501188e+00,2.807355779240311211e+00
2.462988779948097395e+00,1.324779598399002944e+00,1.199839704495093695e+00,2.212622273035273590e+00
2.731423035535698762e+00,1.129737346180619273e+00,1.054829897831934371e+00,2.097473113590028859e+00
5.000000000000000000e+00,1.306188897045202912e+00,3.086710112791056559e+00,2.564348732251520158e+00
4.306192709551241116e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.911930812239660327e+00,1.444895969567704830e+00,2.914107984131141027e+00,3.374522402362303719e+00
1.960112093884814444e+00,1.010862952653270419e+00,1.269744887037559167e+00,3.332037847286698273e+00
2.460597999938859637e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.971781014064723614e+00,1.657494428054390845e+00,3.008038585092057904e+00,3.539592808492096676e+00
1.469932566239890770e+00,1.172122110165106923e+00,1.833634447137786339e+00,2.566375117874851508e+00
3.233861159643602434e+00,1.740402428182224792e+00,1.744551570066151802e+00,2.920165719572972662e+00
3.140660683897108729e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.213022188052256922e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.768305504273810502e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.327341649944523194e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.513983606551511096e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.748133883505357478e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.514046242027678346e+00,1.154916873223723606e+00,1.809074019920040577e+00,2.578231991302562420e+00
3.366875160301378678e+00,1.202783147928400798e+00,2.883831809193922791e+00,3.304393099782449994e+00
1.779660131232747355e+00,1.167840858424279205e+00,2.780411581122657516e+00,3.745446014178152261e+00
6.748629342151835075e-02,1.247832952150066399e+00,1.523776032587774276e+00,3.812681756756963303e+00
2.340415615590389464e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.540285591253655051e+00,3.553818372694592220e+00,4.825644753213177651e+00
3.095022651618597465e+00,1.747931186706215279e+00,1.002067462221471139e+00,3.087492421172632007e+00
4.817610906573290386e+00,1.780377094004193861e+00,3.053796724486540715e+00,4.252243900806398358e+00
3.522054808266274151e+00,1.148524768212648040e+00,1.762404652221426726e+00,4.024902442488494714e+00
2.471584387401107197e+00,1.151323205975079755e+00,1.888598104638466113e+00,3.856535992250311295e+00
5.000000000000000000e+00,1.458351909306261351e+00,2.098604014656150873e+00,3.280148483283928940e+00
3.355672217447120076e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.717242801404619268e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.370179152662729827e+00,1.141748503944608251e+00,3.019382608951899361e+00,2.708157565576856385e+00
5.000000000000000000e+00,1.442458558547990322e+00,2.031323085271108386e+00,3.827812062707202312e+00
2.277308474618593870e+00,1.094173944427486278e+00,2.448478514265843842e+00,3.390829701872718260e+00
3.410298585171327002e+00,1.209020083192823281e+00,1.585847265714832144e+00,2.705995244600897465e+00
1.927807185572332438e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.263214953664908435e+00,1.612687646192529911e+00,2.321112835730323454e+00,4.229842961893338860e+00
2.434258538073897693e+00,1.114387275887287698e+00,1.109932170594704282e+00,3.734904287405625301e+00
1.738341263856008734e+00,1.243489465321774956e+00,2.289316508539031680e+00,4.161333484301375840e+00
3.634448367524036883e+00,1.831869808170028646e+00,3.455815108296289573e+00,3.795193149690808454e+00
3.597281624728612570e+00,1.613557995077883556e+00,2.336530613227298936e+00,3.260777257022315467e+00
4.038824035736520379e+00,1.451436354012643815e+00,1.374908220499122091e+00,3.324107858229493395e+00
4.412005931333819575e+00,1.226576630381917665e+00,2.102793748795477757e+00,2.417570369474845826e+00
4.333367122114026415e+00,1.421786450930317525e+00,2.169099579080657314e+00,3.394326685788639608e+00
3.672889270145055285e+00,1.292470729890819126e+00,2.339590571459131407e+00,3.260468575243363976e+00
1.839258675006008037e+00,1.449344168321816451e+00,1.656759595377139460e+00,3.395581946991218736e+00
3.147239848636337989e+00,1.155135524707423533e+00,2.522304104821452064e+00,3.368335052066606217e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.541712724419308067e+00,1.390803382521104137e+00,2.849028401744829964e+00,3.544640563132273048e+00
2.798161116438197205e+00,1.259372664531783981e+00,2.561328236760028965e+00,4.274363950139752788e+00
3.509037472480211584e+00,1.690679712407924917e+00,1.961068203130342802e+00,3.023077128829878557e+00
3.371704008525599150e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.349507793090507057e+00,1.277416406535671900e+00,2.511901917978881293e+00,3.202716432339108632e+00
2.173341756238666989e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.842058283165734611e+00,1.046330947049831206e+00,2.100686553376154286e+00,2.807889255481325730e+00
