VR,SS,ANX,INT
4.482527412398781941e+00,1.592095280621409037e+00,4.552630252017074497e+00,4.680235618717139445e+00
2.987924514114903563e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.528940725561370506e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.070509847289288441e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.479993250948203443e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.163837686920974335e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.911675969111826578e+00,1.067795434631306772e+00,3.953458566806070440e+00,3.533204351791301434e+00
4.882171736361657466e+00,1.062857656055975486e+00,2.420900536228462574e+00,3.329610351876294061e+00
4.296733189445412826e+00,1.441059848833245560e+00,3.925386633805723946e+00,3.418111572332684478e+00
3.509328570439512074e+00,1.502377784081775580e+00,3.333303940307535296e+00,4.748741040766736532e+00
3.264592081474444463e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.940655338346725767e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.242630718543092927e+00,2.894098795533734503e+00,4.347337160500047482e+00
1.786131385001654470e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.130439123363216058e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.668619452261207670e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.686292582183830824e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.072457111154305309e+00,1.022677077881320784e+00,3.113092532081372266e+00,3.542073571073938165e+00
4.096714333555929066e+00,1.016627121390251576e+00,3.989082620756163156e+00,4.847520157642320804e+00
3.826874402957658461e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.132859717618847739e+00,1.291378820848774645e+00,3.608163367953541645e+00,4.371596598731060546e+00
2.709877231010508147e+00,1.086456041858336441e+00,1.347133186557776252e+00,2.140245357899885015e+00
1.840404573628081852e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.929822630109534032e+00,1.736183077486387338e+00,2.837254583483400872e+00,3.401308594511736949e+00
5.000000000000000000e+00,1.424934241123896772e+00,3.648948201113451084e+00,4.647069326678747281e+00
4.832623881921721321e+00,1.121827597617415018e+00,3.026606211790025203e+00,4.202880465449402969e+00
4.699301455863744259e+00,1.451505285592902261e+00,3.182873710788610921e+00,3.907658061104334557e+00
5.000000000000000000e+00,1.371309439991144075e+00,2.885370069555391215e+00,3.877289782243114047e+00
4.585091618904474586e+00,1.046667135302498552e+00,2.291455258806326611e+00,3.158243269677146081e+00
3.473794249649253540e+00,1.159011831769166001e+00,2.394239528501664438e+00,3.349361610816445900e+00
4.184990813638649776e+00,1.370595906013006182e+00,3.308075954775695493e+00,3.548715343106976228e+00
4.876323513323050918e+00,1.625730976993166044e+00,2.935585089809883641e+00,4.241701419811177765e+00
5.000000000000000000e+00,1.450399506303666985e+00,1.801392624620402838e+00,2.761476279033708181e+00
5.000000000000000000e+00,1.973409148965232784e+00,2.602769659464388319e+00,4.054286783948115591e+00
4.681575802199754222e+00,2.026607469503966641e+00,3.775827900233379886e+00,2.576377625286796480e+00
2.216880464198958123e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.136294437828776260e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.151240352355961782e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.567426087742772811e+00,1.848341765266932279e+00,3.353007192321209473e+00,3.974683614144534971e+00
3.787320463569027407e+00,1.405791530213469587e+00,3.053392131191158931e+00,3.179363293738794560e+00
5.000000000000000000e+00,1.343671569041802849e+00,1.867021245796805395e+00,2.527928859017340102e+00
3.709031879611476512e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.125516706028880876e+00,1.111334351125982556e+00,3.559602316229552255e+00,4.228726800313082457e+00
2.498580115477575525e+00,1.197502973788188596e+00,3.686284884228895553e+00,4.276272107944167011e+00
2.968426027602676598e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.707565578176394538e+00,4.548117530892751503e+00,4.089906648635288633e+00
3.804340376152102188e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.744484235465169952e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.140313854630391255e+00,1.248274491176267764e+00,4.035556348163345852e+00,4.577787045329007043e+00
2.403406823481370580e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.671750591185606538e+00,1.056605551772398899e+00,3.386521263891560274e+00,4.113976752873171883e+00
3.690555636936449613e+00,1.078395243565250183e+00,3.899654970599214288e+00,3.264980607292550907e+00
3.743946996593436438e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.213294874989708561e+00,1.082079608218164957e+00,2.758854662508531064e+00,3.431706898599485633e+00
4.274926690415104424e+00,1.562717571554891327e+00,2.383720404010594596e+00,3.883877136026584687e+00
5.000000000000000000e+00,1.519535237385767790e+00,2.154050786554161601e+00,3.159938988381836733e+00
4.162250954999299424e+00,1.304600801572276092e+00,2.144508173943702189e+00,3.943114881173218400e+00
4.977790686072836479e+00,1.523892798234962154e+00,2.516313413956926315e+00,2.869586172752294662e+00
4.162465847075709213e+00,1.515694699930913325e+00,2.067169815744617445e+00,3.419396269324723292e+00
4.296482094926860285e+00,1.672788367928935704e+00,2.835181224784129483e+00,4.470393632066873124e+00
3.592078354219976344e+00,1.697390676576748136e+00,3.967537019643634366e+00,4.741226492361662714e+00
3.874395584915715229e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.505883892398077961e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.928082792229180331e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.472463655698992291e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.369847084781381064e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.657410920344224436e+00,1.266575919908252690e+00,3.853746019164947967e+00,3.335654496829887794e+00
4.347572462090177225e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.794815830076903929e+00,1.254634620042628157e+00,2.444909691631397930e+00,3.984029181315029700e+00
5.000000000000000000e+00,1.293586979544969040e+00,2.680711671500668469e+00,3.633497902721482209e+00
4.763186802106119444e+00,1.537420538591440788e+00,2.724749762317490109e+00,4.036577021239202701e+00
3.368259572013978076e+00,1.511662205726150621e+00,3.942728676879024619e+00,4.994349594536762638e+00
3.929824129563836976e+00,1.401054114940966100e+00,4.176226161207665655e+00,3.374877365426805831e+00
4.497057495382626335e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.483201333280126377e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
