VR,SS,ANX,INT
4.255336679967498981e+00,1.324916368356101160e+00,2.338866226354689992e+00,3.688884100336754734e+00
2.520579072022821165e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.300205042539249511e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.508230848271257862e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.608378192057732026e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.490386447653497370e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.573072889930945628e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.071455336259966806e+00,1.839692109359770011e+00,2.315737664719756062e+00,3.639726295214023910e+00
4.264272096958458214e+00,1.830560175338152629e+00,1.816654973068385637e+00,3.205198136640135864e+00
3.553469912273694575e+00,1.657722936219040211e+00,1.796982000016049685e+00,3.680815056566724586e+00
2.879355580819067395e+00,1.622676545775417090e+00,1.197876554829471862e+00,3.804965150947022590e+00
4.666623951328493725e+00,1.467349103741285132e+00,3.330096256643742425e+00,4.054469646347389045e+00
3.063557943721694876e+00,1.718955874037106035e+00,2.582467652012573112e+00,4.418993078149702214e+00
4.430498231403642961e+00,1.437784299193689330e+00,1.178407484509093717e+00,3.588663578088948647e+00
1.428890202697813416e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.054976759030358924e+00,1.073170492634879958e+00,2.571471447396471710e+00,4.673041199594876183e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.232761565470341214e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.063799180770509167e+00,1.727819949852813508e+00,1.449221030292086931e+00,3.796065964984263186e+00
9.880336810132646086e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.994808938451347657e+00,1.123185967176185907e+00,1.395851314970087298e+00,3.786132026049931376e+00
4.667717821499146602e+00,1.628144438401406102e+00,3.461185305760338338e+00,4.529709402343672586e+00
2.099355571223942452e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.242948673301897067e+00,1.107322326996827533e+00,1.862936506171499751e+00,4.336689110258193480e+00
4.904022060115481807e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.986100179815325495e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.338870719986070768e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.444673111760423456e+00,1.392620863098442463e+00,1.906821066851512869e+00,3.729168738710859632e+00
4.230035159372708797e+00,1.294443971782534897e+00,1.138067385900493278e+00,3.347183891668531253e+00
4.271808438580520395e+00,1.783194360817743629e+00,1.694994487586837462e+00,4.096130956269655066e+00
3.803622680351111729e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.491586759923150041e+00,1.615782755427469519e+00,1.039141592016170401e+00,2.944837449522425210e+00
3.283755820000528569e+00,1.439457624871923302e+00,2.251398793474859161e+00,4.326680474091025630e+00
1.871377766521580943e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.718835819194275416e+00,1.195689722483229911e+00,1.433925216384419166e+00,3.690081328603413091e+00
3.578872854494544953e+00,1.344408906391724834e+00,2.562543015554802572e+00,3.798189287527315994e+00
3.154415908889210307e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.895219709392152119e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.756950272040614491e+00,2.660117527668908188e+00,2.514016894928747803e+00
2.886194146025818696e+00,1.299567534886878262e+00,2.576474187881272027e+00,3.608224034036993544e+00
3.892477973212538522e+00,1.556215032868091708e+00,2.327651026442294047e+00,3.421435693339405670e+00
4.167359828431619562e+00,1.108227513857249047e+00,1.791688532878155771e+00,3.289525390171224917e+00
1.880103656372700938e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.752553864753504387e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.273397590033773064e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.862785070197707782e+00,1.072465230078128773e+00,1.609242278262077219e+00,2.980124360510134185e+00
3.059308605906425615e+00,1.823047811737460666e+00,1.591566105773660533e+00,3.199299433070906584e+00
3.374179856244071463e+00,1.053275298611296540e+00,1.318661155184487566e+00,3.320502486017822275e+00
2.278471909610902291e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.998489790815144662e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.204343845284545633e+00,1.159126670741452036e+00,1.857082856099433688e+00,3.829640310616125198e+00
3.277980765559327381e+00,1.569233579197714112e+00,2.061311311058720452e+00,4.086456321482565102e+00
5.000000000000000000e+00,1.447038630164687367e+00,1.507094617444828977e+00,3.396452976641698651e+00
4.609177994815067514e+00,1.167921453401336462e+00,1.943250526092618724e+00,3.743612994952183470e+00
3.404398749662019164e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.774533547967759084e+00,1.210282868647614585e+00,2.785942751023427366e+00
3.801081403105385004e+00,1.957421964952394511e+00,2.270213180892859395e+00,2.560317760663674225e+00
1.629375054283327851e+00,1.227418109186163342e+00,1.537342144107935793e+00,3.274668953012075612e+00
1.488192238679482582e+00,1.015551423680598253e+00,1.581181745568379871e+00,3.673130858751024963e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.263552417817278339e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.358766146867913971e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.211981951569651272e+00,2.605192654721511847e+00,3.919783220159157366e+00
5.000000000000000000e+00,1.615856908807155712e+00,2.531360090520998085e+00,3.651943120957445554e+00
1.952047559368109253e+00,1.291116880975329506e+00,1.603785732693070676e+00,3.219397126003788578e+00
4.041520723997126474e+00,1.284819911631409184e+00,1.400139222064746169e+00,2.587691537273383080e+00
2.160211494169160140e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.608035613496390681e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.185939404842846212e+00,2.427653059101266386e+00,4.968738228929813872e+00
2.700044396980989081e+00,1.059385569498909829e+00,1.681243702608159030e+00,3.898830784460396437e+00
7.074414597001310590e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.878023513893112728e+00,1.177231484836478881e+00,1.614522105938430929e+00,4.073032485343658138e+00
3.993708865590281931e+00,1.095001421271795117e+00,1.542804840179393455e+00,3.997741418423054860e+00
1.641494837910171922e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.726102304838263102e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
