VR,SS,ANX,INT
2.582981242347320183e+00,1.283357984582299771e+00,3.072101901631488996e+00,2.793191959661458945e+00
9.479332407138791883e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.751092257690323839e+00,1.665045123941799154e+00,3.857279249557186152e+00,3.145102742205752921e+00
7.696626782337435690e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.586488882904334208e+00,2.200803890539329899e+00,3.735292778339504682e+00,3.447363716785530663e+00
2.666137865642189908e+00,1.655207027636129258e+00,3.111262098963692324e+00,2.586425263125212926e+00
1.780087696218060733e+00,2.146379070630132446e+00,3.557199495897291452e+00,3.866778699100952288e+00
1.440724854546788336e+00,1.142521740169491151e+00,3.647430391498939883e+00,2.888609285512425906e+00
1.448434430871497591e+00,1.169411710019683914e+00,3.969552650405399952e+00,3.324320343093218000e+00
1.628977773559683095e+00,1.368681161619621722e+00,3.415897607823731530e+00,3.073141867037972652e+00
2.470158778603132710e+00,1.710014753363304774e+00,3.635427961686796827e+00,3.251142795351876114e+00
1.295622351805100658e+00,1.306598787004220164e+00,2.701236386679610746e+00,2.850190304289354604e+00
1.247220339037453662e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.458123637042355814e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.299400547762715075e-01,1.611246551033290952e+00,3.022286974600011167e+00,2.693190510182799979e+00
3.381592463667615789e+00,1.812536555520600556e+00,3.539166920409261063e+00,2.283915447995911396e+00
1.620987096907327008e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.802242426234593964e+00,1.622724284170001141e+00,2.955631556997352138e+00,3.331021072395934368e+00
4.878651361365027306e-01,1.494398710746386971e+00,3.139337359794837301e+00,3.115025015623540394e+00
2.295116693264678265e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.176299177562845077e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.493749245798887904e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.792288713308911596e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.415327717024346121e+00,1.698792577530895409e+00,4.055850757322348343e+00,3.999220101271142802e+00
2.869539054594223426e+00,2.094032151083207172e+00,3.572338344216160699e+00,3.463837432311033471e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.484628661668054628e+00,1.794278573044552072e+00,3.803358200404019840e+00,3.488035732413134138e+00
2.135583768209758926e+00,1.287907278168232139e+00,3.137563769589268414e+00,2.752196520385861156e+00
3.371003397532950974e+00,2.265243899872800171e+00,3.568742968235667501e+00,3.290782203859730082e+00
1.219196994864000905e+00,1.370366035525920623e+00,3.716582333292704377e+00,3.162290847558108187e+00
3.845957117068209197e+00,2.445571331384286839e+00,3.922162505118852227e+00,3.538687289165999061e+00
1.370865487838101693e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.821257859477965813e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.713288293172831489e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.059135413074642429e+00,1.846678156454776953e+00,4.033874718347717270e+00,3.204896497180921511e+00
1.500934378077994458e+00,1.073929818811616199e+00,3.303658768244146948e+00,4.371778425113371114e+00
1.624011696583969711e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.607561898736118877e-01,1.409717562597242013e+00,3.392412786456975748e+00,2.289135764043176202e+00
1.568227979886636758e+00,1.040734754303613396e+00,3.625895300520370235e+00,3.353530354677090042e+00
1.525599362166862871e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.443205120860060475e+00,1.641613486575963288e+00,4.406482571834770212e+00,3.084158433794146781e+00
1.540265036096532647e+00,1.637024176290644784e+00,3.847937953516847642e+00,2.589662073789360530e+00
1.868962805470457234e+00,1.773738048626182895e+00,3.550280786364151453e+00,3.531268337357184706e+00
8.196447737038476955e-01,1.200175656225679344e+00,2.637382180393835984e+00,2.961204161719138472e+00
3.158124780427467915e+00,1.595399236378234553e+00,3.617994369740445304e+00,3.502195329869897122e+00
2.346569252434649311e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.606886601981082796e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.458482021784874849e+00,1.427666971151275499e+00,3.561642208115277430e+00,3.152958420366271497e+00
3.294063559164410293e+00,2.059283382602139945e+00,3.112185397277240639e+00,3.455414731764107739e+00
2.565927449024596019e+00,2.222924686789114812e+00,3.867605064367745094e+00,3.380844649581380423e+00
1.922015071456121271e+00,1.355217362351914812e+00,3.604297912525705083e+00,3.090982478147383361e+00
2.578860251005806070e+00,1.326232439597876844e+00,3.562636095438330486e+00,3.118831772184695428e+00
1.616878374373005300e+00,1.313231914166922865e+00,3.154436914152588312e+00,2.639887931186010839e+00
1.325348817705035875e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.668358514707921847e+00,1.841576918707710231e+00,3.177430897863837700e+00,2.640840343769857768e+00
2.246544005040985059e+00,1.477769008670847484e+00,3.094249288105540785e+00,3.189161140422320795e+00
