VR,SS,ANX,INT
4.634076763793701481e+00,2.224022138667140158e+00,3.510502571285848639e+00,2.968954093689353257e+00
3.548098230264030484e+00,1.721649288451454485e+00,4.072127093657386787e+00,3.130033501461957357e+00
2.110667569917314967e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.879597644082605878e+00,1.942774890950890398e+00,3.312685630993750685e+00,2.814527965833125034e+00
4.536425499326096400e+00,1.995252975940672968e+00,3.911531567057125791e+00,3.097813048116854429e+00
1.722387389650654965e+00,1.538439032300545017e+00,3.560367094644570241e+00,2.908890233404561432e+00
4.043602711332970223e+00,2.270836632923769471e+00,3.595393327446948284e+00,3.568519709462113720e+00
2.670968124632131513e+00,2.225619237292221442e+00,3.651012772899620007e+00,2.792033563241033356e+00
3.687119758185880780e+00,2.219835122950594375e+00,3.830379619320747331e+00,2.743575262272353044e+00
3.296221068749255245e+00,1.781614095072969750e+00,3.097509795153001733e+00,2.583413642605710603e+00
2.799936018403664129e+00,1.230536329465340195e+00,2.712455482861551026e+00,2.456995470160344475e+00
2.711859430677540761e+00,1.255081737467582226e+00,3.103451760222351030e+00,2.892232665302978845e+00
4.192205250572028419e+00,1.542298640123681563e+00,2.649179640833358107e+00,2.641138420826686595e+00
2.845420023372779106e+00,2.095495608314684954e+00,3.672208132856367158e+00,3.354343052939268155e+00
4.140531525424334447e+00,2.901148255710360502e+00,3.997585142999518837e+00,3.251272421910378352e+00
2.104114414482606943e+00,2.705418972382195086e+00,4.159180539912704866e+00,3.028553303319229784e+00
3.055281484764677202e+00,2.593105913707472787e+00,4.067103490354754491e+00,2.713429947076191340e+00
1.613034142605868082e+00,2.639658248422940279e+00,3.934401082915632397e+00,2.829300794303108990e+00
1.979739035907572831e+00,1.885909331579103565e+00,4.096273766526325133e+00,2.579560868705888410e+00
4.527798178874972379e+00,2.118592452113450264e+00,3.324189364399816604e+00,2.364378824125579204e+00
2.465004586592379088e+00,2.271992460196635477e+00,3.765527715227408478e+00,3.313202461544270339e+00
5.000000000000000000e+00,2.372812432773469205e+00,3.913292740816340931e+00,2.895417326078342235e+00
4.242316170110511209e+00,2.338347029108411412e+00,3.929812558308590109e+00,2.789385940543355424e+00
3.702726495623807956e+00,2.161196958985695638e+00,3.314434970984637907e+00,2.427881632461694750e+00
3.137313693573589912e+00,2.728879602469834964e+00,2.839081291812422414e+00,2.738935863896689415e+00
3.137155118226925943e+00,2.212588971836376039e+00,3.346515541385419290e+00,3.001574680874020906e+00
3.318601147708109433e+00,1.479361691730554318e+00,2.702902155863762257e+00,2.777063635555995447e+00
3.193677009172868342e+00,1.523382666247256045e+00,3.788449934674745556e+00,2.894296186838677176e+00
5.000000000000000000e+00,1.534161396990289195e+00,3.314283086869944661e+00,3.188954714775218857e+00
3.406867007079187992e+00,2.039919952840562267e+00,3.057377584136503845e+00,2.510565560218369185e+00
3.493866337152103707e+00,1.561755478723663160e+00,3.764329146664082248e+00,3.463984202253842515e+00
5.000000000000000000e+00,2.265499656901199366e+00,3.482095174346934829e+00,2.974180353473404370e+00
4.249308824793186723e+00,1.589297492106530818e+00,3.697799102506141189e+00,2.813618777189319964e+00
5.000000000000000000e+00,2.394928047778352997e+00,3.799783546317967442e+00,3.044632412615304151e+00
