VR,SS,ANX,INT
4.208142609811241996e+00,1.204079523289430131e+00,3.625137948717614744e+00,2.525690157229986355e+00
2.716993682346545480e+00,1.151902193629862792e+00,2.927067996666062211e+00,2.909931715233652572e+00
4.813652792105619582e+00,1.420822779256587731e+00,2.596998701727232906e+00,3.335682782213432507e+00
1.156573319663066535e+00,1.030962951411386275e+00,2.343006332147106630e+00,2.792534034168759671e+00
3.831213086049206851e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.909836628616955245e+00,1.236232235948000024e+00,3.158408547962902269e+00,2.852334803649895889e+00
2.768913223557185610e+00,1.155495245151895167e+00,3.046184145486639849e+00,2.819670656518447505e+00
3.780493030416737454e+00,1.302814807905228189e+00,4.603871424258785261e+00,4.034912146218136542e+00
3.009892309277150790e+00,1.266832029946030058e+00,3.289611494758055699e+00,3.262979395695880580e+00
5.000000000000000000e+00,1.205074421684822150e+00,3.057330859207596951e+00,2.529610465659215546e+00
3.230353759860216112e+00,1.018371116268219190e+00,2.391278119899677090e+00,3.177649789858916662e+00
2.619915497524195391e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.167613947305756739e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.540618845719938346e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.154130805522702863e+00,3.281939069872787940e+00,3.436633658907650268e+00
3.207989945766149376e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.205503176491683259e+00,2.146461092630342460e+00,2.628324743845793954e+00
1.652270421711510728e+00,1.069275113651777964e+00,3.232199269517403106e+00,3.238598988005577883e+00
2.460406304907948094e+00,1.052910068351736061e+00,2.266289756155273505e+00,3.113767374807165034e+00
4.245480605981929223e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.319958146625744178e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.665782359667925761e+00,1.130056247272767767e+00,4.095632620426906456e+00,3.123465201046516704e+00
3.381233458510454870e+00,1.096987831522480139e+00,3.787963107528384832e+00,3.159496863949343481e+00
2.543592710405154111e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.187399794942628262e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.341648713385472202e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.774590541188331816e+00,1.304978290051486134e+00,2.719088191589258408e+00,3.347393930991990008e+00
1.213386155780237452e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.196153899572696577e+00,3.340476722815672428e+00,3.631242732256452221e+00
2.832961083880897846e+00,1.281920176899371766e+00,3.131218313249059637e+00,2.207203605095776844e+00
2.309519881609604752e+00,1.342176409891139732e+00,3.184707672913317023e+00,3.847277317371603722e+00
3.562138718003805327e+00,1.210863916351038849e+00,2.610921804142635416e+00,2.249309060766249146e+00
6.242530288026872931e-01,1.259258643201218941e+00,2.853392693326437080e+00,2.638819325572871577e+00
2.579109069236065199e+00,1.118045664092123470e+00,2.942964995276197371e+00,2.885816462722205600e+00
2.769487015841106459e+00,1.141749520266800655e+00,2.416809456043732318e+00,2.762756300522055231e+00
4.046149942992549597e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.399979519854549270e+00,1.131645524887385790e+00,3.934586813596489652e+00,3.137344455969123036e+00
2.204540321056814189e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.483667631971862910e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.965392485626202390e+00,1.260438973260824325e+00,3.543526700553012887e+00,3.720777085357455327e+00
3.263429699643664694e+00,1.117204394653985577e+00,4.510682692750036082e+00,3.338628962756956309e+00
3.447182256490374463e+00,1.366701623737376137e+00,4.430990795649316638e+00,2.990261438299737673e+00
3.740027280473842808e+00,1.082502550143943587e+00,3.016583489875307222e+00,3.132309481010147056e+00
4.494325565357100594e+00,1.059540745631614822e+00,1.845737571980075709e+00,3.282176033361594136e+00
3.237396524336512815e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.730522120567562716e+00,1.040771729514297084e+00,2.945753693978409693e+00,2.863231932150767989e+00
4.407160259569820937e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.500414237658479699e+00,1.060485451384126643e+00,2.981257993259510908e+00,2.918108498684784724e+00
2.595814617867259422e+00,1.028119062283996188e+00,2.963128984305357871e+00,2.216735393153876466e+00
2.598897125627500415e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.374654576953185714e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.179016975251744537e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.715552445849030549e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.377231878922056119e+00,1.335308326065620443e+00,2.491904725266260279e+00,2.931702530932533080e+00
2.891723045757071731e+00,1.278801643661892973e+00,2.656646472851914353e+00,3.266029390838574020e+00
3.110413898579334369e+00,1.305471917585617980e+00,2.949499736039311149e+00,3.461727436122763457e+00
3.255461132839546412e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.468497283037989654e+00,1.182002362919068794e+00,3.319756885185888517e+00,3.513308274245616758e+00
2.834518986449293010e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.179589371110663532e+00,2.925533028946817549e+00,3.546144501320779963e+00
3.845939962596416350e+00,1.464359402046041092e+00,3.463992482669582706e+00,2.883316342071429172e+00
3.404602248192512892e+00,1.154758704530300051e+00,4.103808689591520675e+00,3.346032982939856737e+00
3.131486324311745673e+00,1.004347992585244098e+00,3.478703841147156695e+00,2.943097026608098243e+00
4.370083002509514536e+00,1.202292682974710925e+00,2.932982553937961256e+00,2.989386812820592709e+00
3.855932667670052716e+00,1.131731864418617839e+00,3.460544414397034529e+00,3.442605331213266062e+00
4.991233430705469765e+00,1.244522640886361886e+00,2.921580408808666540e+00,3.850629066934345257e+00
2.545919864560002743e+00,1.508227297327322969e+00,3.018678832900882458e+00,2.697567971655194796e+00
1.479080685023458130e+00,1.168108687829037651e+00,3.467031417076131383e+00,3.283673942035454374e+00
2.523305393799210705e+00,1.104498910450484539e+00,2.938287431076068934e+00,2.910139563017025033e+00
3.952683291635106233e+00,1.007830165630870578e+00,2.551356151183424625e+00,3.100686321541204826e+00
4.734456930572226163e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.169490181605434387e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.973091437305848128e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
