VR,SS,ANX,INT
2.619232705993670862e+00,1.797094495377581147e+00,1.772091168825900231e+00,1.483195775811606776e+00
3.592931037258374705e+00,1.162039043196063881e+00,1.622680788052230483e+00,1.593611659121777713e+00
5.000000000000000000e+00,2.473126753337671957e+00,2.846906125328777293e+00,1.724142652087179206e+00
5.000000000000000000e+00,2.727206636704633702e+00,2.837176122283410429e+00,2.115375907191532789e+00
3.451473317303457744e+00,1.634809031259748746e+00,1.257994111498826229e+00,1.195876420622271841e+00
3.278054767875058673e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.606082824103941320e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.934166793441779664e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.848222188466716709e+00,1.363157802124860263e+00,2.843336451959348921e+00,1.148416470665083677e+00
3.298742849025157575e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.374504899293715887e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.208362695877021942e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.696790864082393213e+00,1.641308545870101110e+00,1.806043126418028555e+00,2.316655097870624846e+00
2.801305128230583641e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.722943189411413556e+00,1.485606265363388578e+00,1.554197351985537434e+00,1.680298298368599896e+00
1.921438586571167395e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.785391015261901915e+00,2.767631876376727806e+00,1.631988688325372028e+00
1.572491018911883032e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.526841824539950210e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.186488343941620727e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.544822816105845931e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.060676774241528619e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.130451922008562704e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.098077870730986838e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.531587619594732441e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.446050840676394333e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.696339480722267368e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.955847132290950974e+00,1.071980409193060257e+00,2.279163473080268343e+00,2.052702050469291883e+00
5.000000000000000000e+00,1.824222617081981745e+00,3.118855915353854868e+00,1.925626027613801083e+00
3.919732727906902525e+00,2.713775978008834855e+00,3.177968863640151298e+00,2.760791703773418870e+00
5.000000000000000000e+00,2.302808914299099285e+00,2.272299628164766716e+00,2.578225350876444999e+00
3.952308044388013641e+00,2.111067930865549780e+00,2.501447092968311026e+00,2.441311721521800759e+00
5.000000000000000000e+00,1.387051166908975564e+00,2.394295538356359110e+00,2.808951980265614878e+00
4.416717945910964893e+00,2.116260595515329523e+00,1.585563024181517955e+00,2.282616865302120601e+00
3.010156598889768720e+00,2.935305056700839188e+00,2.957077802044763448e+00,2.013138871540086861e+00
5.000000000000000000e+00,2.919068598471069365e+00,2.104271257057358291e+00,2.199711437636466815e+00
3.486017934039905786e+00,2.305065118740888153e+00,2.700319020453974428e+00,2.620874202008812937e+00
5.000000000000000000e+00,2.337947516448360297e+00,2.010758130154174594e+00,2.391886400285653469e+00
4.683232357293300119e+00,1.345719324968526420e+00,2.245733872965164135e+00,2.309832010122740975e+00
5.000000000000000000e+00,2.231208196547916245e+00,3.437788617276519076e+00,1.963049474040384323e+00
3.707599480954964388e+00,1.162957692751600547e+00,2.027825694135439782e+00,1.283901902811713347e+00
4.462739712794746794e+00,2.162843887527873932e+00,2.302944909233922477e+00,1.771133023097285264e+00
5.000000000000000000e+00,2.979939477922653346e+00,2.541498117471613583e+00,2.060096572240640800e+00
2.887043748373324892e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.867222532839550198e+00,1.753938658459814004e+00,1.737061531729419572e+00,1.682439390579374638e+00
