VR,SS,ANX,INT
2.181558592393540330e+00,2.309340959034186902e+00,2.405089847354818566e+00,2.420900032492327547e+00
3.370481574198609831e+00,2.490948271050825724e+00,2.121184424836101812e+00,2.724335586108101559e+00
4.360969733839612950e+00,2.623191355856294926e+00,2.097554972605161439e+00,2.170680674340534022e+00
3.483994090412394939e+00,2.116654310801145300e+00,3.067731165982917840e+00,1.215359573391896486e+00
5.000000000000000000e+00,2.648691366767346622e+00,3.426458922347676683e+00,2.716686896242933802e+00
4.712455908397433113e+00,2.614290851945605176e+00,3.780524816278778122e+00,2.050535081146766192e+00
2.602071589825547093e+00,2.016873841148098201e+00,2.650627390343307077e+00,2.464504579843582732e+00
3.558433425774505388e+00,2.561688059325652578e+00,2.318758538573463479e+00,2.826938100290182554e+00
2.980123578255327033e+00,2.460751752915618873e+00,2.033636684938398886e+00,1.683957459932765133e+00
2.652974097020042610e+00,2.464917325422502525e+00,2.807155145266211349e+00,2.448061728753041066e+00
2.020234864801618180e+00,1.058675597749757280e+00,1.658219208016423307e+00,1.815864939029709468e+00
2.630218641722120942e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.476092580988428438e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.648016247131110390e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.662616926723444521e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.398205001019846350e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.906505310785964635e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.568930700225433572e+00,1.292254768838384749e+00,1.596962164410229867e+00,1.707568510150605512e+00
2.490957396120029088e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.214663614220942378e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.483608951402973553e+00,2.208105301115576680e+00,3.000224422593308571e+00,2.486992510991131500e+00
3.523312439920716965e+00,2.318323017821909193e+00,2.414773071867836407e+00,1.751700093036766992e+00
3.993440489258589743e+00,2.541655430862899134e+00,2.920184534651842689e+00,2.019350236579731561e+00
3.094940839416548961e+00,3.190668877420978156e+00,2.787612209312221090e+00,1.813658284613191896e+00
3.381663829487960626e+00,2.300313418142929223e+00,1.641937491123776072e+00,2.111900360448385694e+00
3.250275899840115557e+00,3.156483088284017136e+00,1.330900092916071698e+00,2.794212420448884071e+00
4.380773052181389460e+00,2.490402494759371255e+00,1.177733231268615288e+00,1.458059638332770636e+00
3.413396208986532621e+00,2.312643017806432333e+00,2.482571696547117845e+00,1.989082802721066523e+00
4.840303100262033809e+00,2.358259590973342590e+00,1.772143225500113495e+00,2.027308735914220783e+00
4.074932992872804860e+00,2.587825143035672237e+00,1.982567466077547413e+00,1.441814963783638159e+00
4.476030659088806374e+00,1.977336607009386960e+00,2.143715667209288522e+00,2.820109868339052639e+00
3.499842133667910637e+00,1.507057922330228283e+00,2.171147115666670402e+00,2.346020606794286589e+00
5.000000000000000000e+00,1.339241586652974991e+00,1.846734496977605833e+00,2.183171844156896579e+00
4.053080324298001358e+00,1.616610307384235945e+00,2.953980793474352939e+00,2.240699586489296458e+00
4.472939130884903136e+00,2.022195289169832932e+00,2.926254887322032427e+00,2.173541668640769586e+00
4.750721976719466610e+00,1.605951747357097670e+00,3.442772284225540158e+00,2.642449267498402143e+00
2.600159023516832590e+00,1.139076546971675041e+00,2.786982838560452702e+00,1.797125515985560362e+00
2.903838974824082264e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.816761997049001209e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.809669437748476106e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.327759629070214942e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.114983890890450802e+00,2.609787594655072596e+00,2.722448641793196789e+00
4.591382845318102923e+00,2.349839783969852824e+00,2.574957897989767375e+00,2.058637212737081779e+00
3.647495299897693055e+00,1.717149282267888211e+00,2.646488109594746341e+00,2.080033238661544548e+00
5.000000000000000000e+00,2.270806066862549599e+00,3.626206604084661667e+00,3.168460229774067827e+00
3.446333167193520453e+00,2.178813544082375042e+00,3.097611579460932241e+00,2.482885986217346463e+00
4.234210109205092998e+00,2.194357823694625065e+00,1.985739052400367077e+00,1.341842725425482330e+00
5.000000000000000000e+00,1.999883829222923959e+00,1.896924369780748965e+00,2.006426391144005450e+00
2.376159699441198203e+00,1.193013272678580705e+00,1.657033885800228035e+00,1.874336123386282527e+00
3.861283857134039987e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.949083685072739325e+00,2.361919071859806429e+00,2.074691841163337269e+00,2.290767313390309923e+00
2.755906821216952629e+00,2.022172739508515171e+00,2.755147244322946776e+00,2.637425234101692162e+00
3.384720956637008449e-01,1.352449691704133983e+00,1.277989141035653198e+00,1.621369530612817300e+00
