VR,SS,ANX,INT
5.000000000000000000e+00,3.071952160626660877e+00,3.048162409365083647e+00,1.883363525737764332e+00
4.528815407399554793e+00,2.430854943022433545e+00,1.972525811835404985e+00,1.718191954465631444e+00
3.392596952026291302e+00,1.740041470003488522e+00,2.204147046730880799e+00,1.961465584469619383e+00
4.342937632574370710e+00,1.622975064397677913e+00,1.699236843218564275e+00,1.932135526785315749e+00
4.468456976444019624e+00,1.725974137825104560e+00,2.735679270295281462e+00,1.735602921021353495e+00
4.704696438822312032e+00,2.541139181122654911e+00,2.616569654013884527e+00,2.300133450066424778e+00
4.460303523400438230e+00,2.497844249829995977e+00,1.645050631154701293e+00,2.030687635529241142e+00
5.000000000000000000e+00,1.869272597838516292e+00,1.258961028861523168e+00,1.128984856746692245e+00
4.193388980261065768e+00,2.152715086017653157e+00,1.323154288114584576e+00,1.541535676596488269e+00
4.049765833704991991e+00,2.189679093295710199e+00,2.253140958770791347e+00,2.541281466241240405e+00
1.752336554976846816e+00,1.215076052922765104e+00,2.482026192745228066e+00,2.475781020936338450e+00
3.211476648375343412e+00,1.071628598622423212e+00,2.309447599305366250e+00,2.377269108644185280e+00
4.497029681055222383e+00,1.693196617561544937e+00,1.828679306984362096e+00,2.519252859857072924e+00
3.386078949512049352e+00,1.082418271407521004e+00,1.134229469636228060e+00,3.089664027988980877e+00
4.447239769020861822e+00,1.150482075500488754e+00,2.050802033348819720e+00,3.326190417044246672e+00
3.714520442644274834e+00,1.583918882911938830e+00,3.061480453915811140e+00,3.198828716164664687e+00
2.341688779140034704e+00,1.798876990607421344e+00,1.726867615542890810e+00,2.520356590466382940e+00
4.869342595797194306e+00,1.821115957821245912e+00,1.575208152278716689e+00,1.792480026209251731e+00
3.377693116381574878e+00,2.992398288925729233e+00,3.009934525224204460e+00,2.191035700101524597e+00
3.978447525779500893e+00,2.013946237771326864e+00,1.163716975982376223e+00,1.992308673007860520e+00
2.960221264860020796e+00,1.975122738016669599e+00,1.688732847409121218e+00,2.383915546989911149e+00
5.000000000000000000e+00,1.592085435567176743e+00,2.072148403673163219e+00,2.296735605863496232e+00
3.807066775581308349e+00,3.008777329627912334e+00,2.189713401403020399e+00,2.305952340175635662e+00
4.465075105080307694e+00,2.347074714794600059e+00,2.556825218921041198e+00,2.087774225311917142e+00
3.068890137462947365e+00,1.259452698306844809e+00,2.612657854431412296e+00,1.288482668675176468e+00
3.534309687279501233e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.435569142438497536e+00,1.108711522322973764e+00,1.603313579842213121e+00,2.258664382354991229e+00
4.090048543337649001e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.657780121500828763e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.089359865599361044e+00,1.541389350866595898e+00,2.090779527511557934e+00,2.406771079176607486e+00
3.432827507227279362e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.506546952132715056e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.181853869376946697e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.480547071569307427e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.319946270744731809e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.483164776262940077e+00,1.015408672783377764e+00,2.358735374654176375e+00,1.611633072703854808e+00
