VR,SS,ANX,INT
6.386993857710785427e-01,1.329527998974316505e+00,2.791648051888777182e+00,3.249625169132277058e+00
2.418158497188516165e+00,1.106359104707655305e+00,3.061117538544474215e+00,3.252111305274191011e+00
2.319901646961986419e+00,1.262093520194200957e+00,3.681497821154464667e+00,3.039826950196219624e+00
1.885659728163129545e+00,1.134415285606203527e+00,2.258090534684267237e+00,3.106928457723423520e+00
2.562239962594360598e+00,1.225462428913055568e+00,3.966166379648701668e+00,2.977010978413058506e+00
2.650855478258983489e+00,1.329198745024263051e+00,4.183861243262832375e+00,2.679966141144686453e+00
4.325050584822939470e+00,1.299127236568958343e+00,3.137872046648906732e+00,3.405165284694795513e+00
3.760087366925949581e+00,1.021661698757235115e+00,3.518583135372935544e+00,2.971957590072183297e+00
2.961572225896062172e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.093257255339502354e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.385848438598785926e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.559406739356814064e+00,1.098590311223834881e+00,4.673475706345292302e+00,2.295614373591911228e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.098288370904775491e+00,1.488908495704154289e+00,3.926520196247205163e+00,3.007735670909710723e+00
4.367113407089325605e+00,1.453828751425422006e+00,4.340461280273153477e+00,2.799139650820657632e+00
2.861077400302276974e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.435539608267170308e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.601434725400636694e+00,1.314211045786255916e+00,3.467435596856351943e+00,3.199507562681147110e+00
4.678863652618449720e+00,1.282396929991820977e+00,3.125722753318327385e+00,2.714885556168966207e+00
3.633720318657146731e+00,1.080145851741935559e+00,2.819651279009196543e+00,2.499750450778366329e+00
4.242641297907461251e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.736707454428108921e+00,1.313207510940729073e+00,3.895818977784438530e+00,2.420785712410490120e+00
2.566642868722693649e+00,1.015867744161311093e+00,2.249077047598935231e+00,2.896906255273186570e+00
2.199606301469539282e+00,1.140558738526735061e+00,3.453830174798097730e+00,3.152896332897403120e+00
5.000000000000000000e+00,1.615852544930134638e+00,3.019587733375612260e+00,3.057838211399231287e+00
4.219299543909928119e+00,1.166782985495699032e+00,2.943496330795338345e+00,3.026252688932515422e+00
5.000000000000000000e+00,1.592441003956169165e+00,3.171146049696914382e+00,2.967086882335307152e+00
4.425925372487927945e+00,1.659077179505372701e+00,3.492702951156787528e+00,3.198681638769543145e+00
3.907875584367151767e+00,1.306344120884746829e+00,2.015528403586482220e+00,2.213104418934214390e+00
3.729707916548946400e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.470314138523248548e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.559700768278702299e+00,1.274974453991071677e+00,2.850063338155554682e+00,3.189400327683984404e+00
3.390363841031038827e+00,1.679327952372753341e+00,1.075729044121100486e+00,2.679482668117365129e+00
4.377211413545987639e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.512915837833407107e+00,1.146730640085946717e+00,1.359984087850921064e+00,2.955649729181463403e+00
2.250021709413165816e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.504570237030996793e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.908959151126548015e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.719411633815514762e+00,1.582923910036339255e+00,3.418217243179280551e+00,3.235682718499952149e+00
2.961607199765237564e+00,1.681802654821711318e+00,4.088167396887326888e+00,3.106900467357736506e+00
5.000000000000000000e+00,1.080198723466657240e+00,3.578717628058980527e+00,2.750872105775712839e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
