VR,SS,ANX,INT
3.029737718230777865e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.471206726091927930e+00,1.032511304172154087e+00,3.951169578909363267e+00
4.682298938294195523e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.256132001844964652e+00,1.270311580693149534e+00,1.641078600112325425e+00,3.403896764218172777e+00
3.322732350626294018e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.604013518051984555e+00,1.139836674520141813e+00,2.305176120259723405e+00,2.558171799200716467e+00
4.924665796498782555e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.052723391412991649e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.371694598694427114e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.946265594893791473e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.802536360153810691e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.820279998532307708e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.848691814516098431e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.412007407795939251e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.993581723108467152e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.511728878810690624e+00,1.153602345125527062e+00,1.825166943968228983e+00,3.103930777676368713e+00
2.279339991546514899e+00,1.049060912132309342e+00,2.390480655282785527e+00,3.974145774114412610e+00
3.021335308025803190e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.138225294493610207e+00,1.303744946474740596e+00,2.134712282817496032e+00,3.467594170256329988e+00
3.304329844151110862e+00,1.709341506594977744e+00,1.624781654553179022e+00,4.749986642321824881e+00
4.445129550120181072e+00,1.081211139005582078e+00,1.333668477211263914e+00,2.253988088867528994e+00
3.147811676697292782e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.037460509267091879e-01,1.030045870083285520e+00,2.168410299116000139e+00,4.172516287687999537e+00
1.970814898427943662e+00,1.090842587973301248e+00,2.552037309662459563e+00,3.762712763889484613e+00
2.224324212625386821e+00,1.080016787950554669e+00,2.313068146656613422e+00,3.832448838025654947e+00
3.497302836430295159e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.885649390647245571e+00,1.347438581895937570e+00,2.171613647340592479e+00,4.453803436997700871e+00
4.341047399265440809e+00,1.153490025602186053e+00,1.494166304554311875e+00,2.926172221130175721e+00
4.168957661587925578e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.348252920181516767e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.305534438040787837e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.088554326201827571e+00,1.674318304927246759e+00,4.382751103205276166e+00
2.791764995270863636e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.655205383936645402e+00,1.590583737346722426e+00,1.645333875995407924e+00,3.072076107509723819e+00
4.714687667194432663e+00,1.070850544107457836e+00,2.468339216167912298e+00,3.428354291019475752e+00
4.011626343242673087e+00,1.045064488875631081e+00,1.274853167730747971e+00,3.854849245232180532e+00
4.638470393447041928e+00,1.345417424621660363e+00,1.768034982145402445e+00,4.299057406725018460e+00
2.758442755129801416e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.442655722587933731e+00,1.479826907845186446e+00,1.695753315993214105e+00,3.169442913561665076e+00
5.000000000000000000e+00,1.093901282355588478e+00,1.122838713184405979e+00,2.877795201926820035e+00
9.710536845266961592e-01,1.434070835106644459e+00,2.302494044627963810e+00,3.093505353827089355e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.927540726329846965e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.319809039129335559e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.921147922933993168e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.978551924994470745e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.119628067885447109e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.460631988429367478e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.699516337516180364e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.291007887752022576e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.575804364110606315e+00,1.442803022417344261e+00,1.412427146333757211e+00,2.757363204208294061e+00
1.472249937425292865e+00,1.109903874990924910e+00,1.430464572770793641e+00,2.720126729136165711e+00
4.133183453455868239e+00,1.280536714505181806e+00,1.462383934873569657e+00,2.580579839871538272e+00
3.843296294594509277e+00,1.052927662255429997e+00,1.831622233936518906e+00,2.845435997452439914e+00
4.207319071220748441e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.583921312610674370e+00,1.130786100784187731e+00,2.402607877886060894e+00,3.639056633701766685e+00
2.830402060262994457e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.469628068330172344e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.783837182906575336e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.175691783625737230e-01,1.277337452813964935e+00,1.584815815484184709e+00,3.209034963087416426e+00
2.501238821018520131e+00,1.194032376636416926e+00,1.828489083754308853e+00,3.115503981833069869e+00
4.054295948635096458e+00,1.294945000245597333e+00,3.329754703365014556e+00,4.010948070195063941e+00
3.365106731718628730e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.850746169272508457e+00,1.336425628423967060e+00,1.609681187562698179e+00,3.030508981879662667e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.074229107371516889e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.243312660945390391e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.935996408020936865e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.143808678752376906e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.131012655802576372e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.849161124935805089e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.442338196909212611e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
