VR,SS,ANX,INT
3.714921601105057203e+00,1.425045264762347053e+00,2.980080452753884224e+00,3.471551237462200401e+00
5.000000000000000000e+00,1.648920325499843687e+00,2.128371857979035831e+00,3.235736167076622039e+00
5.000000000000000000e+00,1.942316827688033598e+00,2.869933522718555174e+00,4.645417709877677659e+00
3.267242191632094173e+00,1.827264311632447846e+00,3.307220029418661333e+00,3.180453104147474619e+00
2.420079926147441274e+00,1.104626103531392900e+00,2.630103500842660313e+00,4.570315596238951450e+00
2.413474966120619847e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.383734034540421654e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.968040146272132418e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.867470965581107478e+00,1.377992762659313808e+00,2.989645958702769057e+00,3.329613063547844476e+00
1.918227239911576731e+00,1.517664821673405662e+00,4.610127187804410553e+00,3.045982818203104348e+00
2.858095220798634095e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.706651031692250520e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.349315957226898455e+00,1.277526676790917470e+00,2.695853419290482833e+00,4.101209343112512506e+00
3.222866960353879762e+00,1.077806474141554505e+00,4.049971255546699567e+00,3.759279973106829154e+00
3.313579327746987602e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.327890863977311930e+00,1.086492094317965895e+00,3.792786923787518916e+00,4.211180853990721396e+00
4.383740849242553139e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.683357642910582541e+00,1.517274659740871279e+00,3.374712187605318547e+00,4.155515623836260275e+00
2.549542685167429212e+00,1.289910912396623699e+00,3.750487926321763865e+00,3.860878502791849520e+00
3.484708910820438099e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.895882731778363084e+00,1.367509175503753394e+00,3.724897156130179354e+00,3.432794406313702584e+00
4.510063694949149493e+00,1.606949566839940058e+00,2.165718062010743239e+00,4.062403267687523467e+00
3.776881220764119362e+00,1.195553547933804417e+00,3.967778583228211531e+00,4.213174000189512824e+00
2.455952125874836689e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.539198503564390919e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.506625122728727284e+00,1.360324776058557728e+00,4.543224308862264138e+00,2.829743181358393755e+00
5.000000000000000000e+00,1.299642013780008654e+00,1.867366877258014979e+00,4.259874819602327278e+00
2.944148799510685421e+00,1.613100268685119465e+00,3.150886567711869368e+00,4.792030072087124282e+00
3.447556775860200595e+00,2.207147135667124616e+00,2.718736627103911285e+00,3.671984209074310446e+00
2.395078420048641910e+00,2.089347775290842257e+00,3.714724679231753868e+00,3.588774344981164433e+00
3.353471930196521456e+00,1.433144946367742589e+00,3.797073322891209468e+00,4.085269015217038557e+00
3.518781262421684985e+00,1.846907269476173674e+00,2.014827010641578653e+00,3.606667773763235108e+00
2.355988201816112237e+00,1.948454289426158947e+00,2.807586963966422378e+00,4.171068155015766443e+00
3.827723675675013038e+00,1.537760125755962548e+00,2.159557764361990539e+00,3.789194586025279143e+00
4.340930257060858999e+00,1.564846607629349240e+00,2.649349512981041155e+00,2.761233056590044033e+00
4.731250209959372732e+00,1.500474000076722492e+00,2.447487599686522408e+00,3.931081892267794142e+00
3.363783339631182923e+00,1.133823819839218316e+00,4.124932961607088444e+00,3.102391196622548364e+00
4.030317025892772520e+00,1.155140851150679993e+00,2.666445672906154307e+00,4.934050270748313594e+00
4.128455223308325372e+00,1.025536299007954177e+00,3.904748463353084897e+00,3.470264417123506195e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.708242688721116842e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.970570639326439499e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.225432505284004492e+00,1.304719733280545579e+00,2.348952002285785046e+00,3.459967140729911961e+00
4.063850268720768710e+00,1.701696147525974867e+00,2.507529453059215818e+00,2.785943787908823133e+00
3.349412247213053639e+00,1.235560957045961583e+00,1.024102553174352614e+00,4.564011874951720671e+00
3.972006201146249360e+00,1.499811664815957180e+00,1.413433674113917737e+00,4.583100487770806808e+00
3.951701044655863360e+00,2.069055482612350616e+00,3.254816678299783383e+00,4.607944884257401341e+00
5.000000000000000000e+00,1.921742558417762758e+00,4.923387350750405567e+00,4.212965673613443762e+00
3.868746045426519675e+00,1.335653753512789699e+00,4.297958976994321389e+00,3.611088235201245666e+00
5.000000000000000000e+00,1.230876335086316997e+00,3.987346205153265100e+00,3.570072623751359586e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.242358309872817479e+00,1.346901157963652951e+00,3.076965927059761796e+00,3.779504749267636576e+00
3.495996644595226410e+00,1.692617633022681423e+00,3.389912200777647211e+00,4.620304966535207392e+00
4.322673946244703913e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.557510252184336252e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.937671593153515559e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.116113567647829541e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.417419576104019363e+00,1.057311279311934804e+00,3.618999098273135040e+00,3.673746195327140196e+00
4.096444264184633255e+00,1.015785991501978458e+00,2.556423784584646253e+00,3.460764761244346399e+00
