VR,SS,ANX,INT
1.631432739862905601e+00,1.420430963120928647e+00,3.218609885891522193e+00,2.470065391795876142e+00
1.090967613900926780e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.533473393295194054e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.662368971154335684e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.574673860216500465e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.744271301865970347e+00,1.736634606891911403e+00,3.581126951608714748e+00,2.335254330786662891e+00
9.905407417202202192e-01,1.970381151707726319e+00,3.542076231879400794e+00,3.068965540932043101e+00
2.017207432413814061e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.465426688948594958e+00,1.778345153794282485e+00,3.938135833110122608e+00,3.750056742237588114e+00
4.879281414838798625e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.371827036862024229e+00,1.557294761929196358e+00,2.719715180957018141e+00,2.574580403004255391e+00
1.632634468022028607e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.699271701464712958e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.466568749856820730e-01,1.239583172273307943e+00,4.144558585499312109e+00,3.296963726590095956e+00
2.335693625420564246e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.107717608582203805e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.819073809340201020e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.543999166004725865e+00,1.101265113539790841e+00,3.110094142701391284e+00,2.237184041208386986e+00
1.199471278216027059e+00,1.271878043803362779e+00,3.953886031669117340e+00,3.414859043626747859e+00
