VR,SS,ANX,INT
2.199915505189216525e+00,1.821139429098220130e+00,2.611261613633191203e+00,2.351949933169194207e+00
3.680370117761640358e+00,1.151401670449495152e+00,1.970322153521745223e+00,2.103984084095715801e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.431558256648380656e+00,1.124696380512605565e+00,2.836108339328131667e+00,2.512913340927295014e+00
3.604932628160145924e+00,1.569639358183198219e+00,2.022683671030994113e+00,2.267649244566582123e+00
3.096776797322896790e+00,2.863388875044161175e+00,1.851652967853294030e+00,1.702955199590241886e+00
4.274375768667883158e+00,2.974475644327739143e+00,2.439987003539282107e+00,2.374828058977975331e+00
1.719990902506581154e+00,2.240949798519457303e+00,1.254542541115468257e+00,1.932643129044829822e+00
2.880599544751555996e+00,1.680961899885490496e+00,1.129629548906620595e+00,1.228044075684569192e+00
5.000000000000000000e+00,2.542003511846104402e+00,1.763939514676107212e+00,2.070897941954021437e+00
3.577803950870950267e+00,1.945324776008610757e+00,2.711978486905265218e+00,1.859919931900659851e+00
3.132551380909732508e+00,1.742107110603162479e+00,2.142946992208192736e+00,1.327864821531079542e+00
3.005525248407925787e+00,1.603078405877819579e+00,1.272949508355352588e+00,1.643704013740348024e+00
3.199708917028509347e+00,1.234868797048424005e+00,1.736557077454801368e+00,2.114751747772629198e+00
2.514200203783907739e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.167300569847308012e+00,1.575192145896346263e+00,2.422679152133017766e+00,1.743803603685109227e+00
3.200674567083438227e+00,1.206409988535912303e+00,2.604414289209568967e+00,1.387259680964317621e+00
5.000000000000000000e+00,1.444668927771554534e+00,2.528706989017997842e+00,1.710715683394761655e+00
2.367511370925658554e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.162553566202098931e+00,1.229088005378892623e+00,2.630160038824189250e+00,2.515973544182853683e+00
2.734793602902518828e+00,1.675137440153844359e+00,2.481766818216102344e+00,1.681196041429414034e+00
5.000000000000000000e+00,1.345420391473978405e+00,1.801732411138499801e+00,1.646680167018357510e+00
2.271544306123852053e+00,1.675312702469118120e+00,3.880029323976567746e+00,2.134834307725628655e+00
4.287804312894973435e+00,3.052877443153981574e+00,1.796033830747195470e+00,2.493692982269134717e+00
5.735685442673021939e-01,3.057626849242131684e+00,2.865045352298384529e+00,1.921628989254983599e+00
4.925838010690647195e+00,2.854715380189319696e+00,1.583734277931382994e+00,2.244507441533794001e+00
3.945787781428821805e+00,2.155197260887473654e+00,1.858301547505042617e+00,2.443411270133196922e+00
3.970585140412119518e+00,2.238949743949325111e+00,2.659115790552806224e+00,2.151518582831756454e+00
4.991379818121153278e+00,2.684410794199930006e+00,2.531896350665023832e+00,2.848192143540896559e+00
4.309293551082999940e+00,1.533020368694987923e+00,3.184603334915427020e+00,2.730210220312225378e+00
2.736690275873769451e+00,1.953128800227507789e+00,1.770426355215217740e+00,1.628711404192494161e+00
3.077728602222066012e+00,1.741480758737447898e+00,1.961984577159227694e+00,2.215587222004590462e+00
4.774165594891901954e+00,1.373673228892239973e+00,2.728085545725729588e+00,2.348670701670893646e+00
3.146055857906896236e+00,1.661372131902967508e+00,2.284573572113663520e+00,2.172760289333776740e+00
4.304849284666806497e+00,1.585979777451187678e+00,2.129007440417795660e+00,1.768034445206833061e+00
3.104500042948795002e+00,2.254428930671321218e+00,2.137662527744551344e+00,2.060811998600644124e+00
2.803964519704553293e+00,1.769651591003794655e+00,2.069187813696281797e+00,2.407427672420402676e+00
2.109466822037536993e+00,1.650102752587457422e+00,2.109011273208212245e+00,1.566902872516911405e+00
2.842397257877820493e+00,2.403683973133002638e+00,1.383476734115760554e+00,1.536820469453400007e+00
4.024161124898641084e+00,2.467383335282189005e+00,1.509316305798934499e+00,1.683916398455578722e+00
4.039357990120846509e+00,2.171778570304391920e+00,1.222020560773958930e+00,2.453537054503391879e+00
