VR,SS,ANX,INT
4.527477383898649954e+00,1.229410686626649429e+00,2.583750124825994643e+00,3.760373496950802696e+00
3.031653902220017294e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.893926047342950003e+00,1.094993019573863746e+00,3.296699136806256369e+00,3.364699446735958777e+00
1.906169744424943691e+00,1.230350185624801584e+00,2.930859852555695699e+00,3.173147286153312319e+00
3.985721309711677485e+00,1.423023574880479813e+00,3.982913736228429702e+00,2.748046613807044736e+00
2.826623304798919989e+00,1.010539868876390024e+00,3.205461122104556804e+00,3.375207806398101251e+00
2.572065196540981535e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.870537327255502813e+00,1.636343421395208164e+00,2.346426386381255558e+00,3.346502295743380095e+00
3.700760008027780490e+00,2.304870031392628249e+00,2.994879404932493827e+00,2.295977490795114484e+00
1.959627984423652824e+00,1.866342000873493223e+00,3.029499882857583870e+00,2.482465231230232217e+00
2.289309580340451955e+00,2.054931551956538094e+00,2.451150814168732595e+00,3.774963242992658508e+00
3.245529153850872373e+00,2.137468423653463567e+00,2.186102975302675944e+00,3.683269467271715225e+00
1.677727198629191729e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.000424467626283231e+00,2.784856843717206765e+00,1.630099821968202134e+00,3.993782084351529704e+00
2.438486839361557745e+00,1.909206752183980615e+00,1.946094818328815146e+00,3.737738839736525431e+00
2.471611099254079402e+00,1.540344903519935249e+00,2.103702897063509436e+00,4.381666396926380713e+00
