VR,SS,ANX,INT
4.105863447343879535e+00,3.059348477764426200e+00,2.233196362216957276e+00,4.752953875137047923e+00
3.830212827590631530e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.671070279046932061e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.355020982718514233e+00,2.916095382456648899e+00,2.854531550550043040e+00
4.925007590566971238e+00,1.581051199411486641e+00,3.907129850060799825e+00,3.051834912712890535e+00
4.363433021453807292e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.997763692139828962e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.452565780484245117e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.564605608412673821e+00,2.901978515243403667e+00,3.366480420429482923e+00,2.722347747713070198e+00
3.780182314140621447e+00,3.624978373239839069e+00,3.898954487266711233e+00,3.052236942401342468e+00
4.538695411778516764e+00,3.029605702587540694e+00,2.955648563814894825e+00,4.116875172226243329e+00
5.000000000000000000e+00,3.533929684770032331e+00,3.494968334177842362e+00,3.457330002998742824e+00
4.213774818490769292e+00,2.330902908496752524e+00,3.906117599366738080e+00,2.687761637786327373e+00
5.000000000000000000e+00,1.671850078371586168e+00,3.769021535859433669e+00,2.530820149387232210e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.910568115155618418e+00,1.834499326377112771e+00,2.068347326979020018e+00,3.038456177225286492e+00
3.671432616069137289e+00,2.048360524969731422e+00,3.093913134641668172e+00,2.684413650437956100e+00
2.914153607919964362e+00,1.492988414400566288e+00,4.262913117285046738e+00,2.284296331001960390e+00
4.353918240400489914e+00,1.337851474082487169e+00,3.195173408077954580e+00,2.702149884835398197e+00
4.892714473839668621e+00,1.074673611158437625e+00,2.891547197738392416e+00,1.753229972757439192e+00
4.576551569561360111e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.755241574825328499e+00,1.191114317766332364e+00,2.366716920176038741e+00,3.385752405488097416e+00
4.565724903493240561e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.631400372223692941e+00,1.437314430750935568e+00,2.360385311100528849e+00,2.750120688741658714e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.647722350956029924e+00,4.563006805571460767e+00,1.912695052385830152e+00
3.453812765776937965e+00,2.451045505307781980e+00,4.750027225069024972e+00,4.137467543053961805e+00
5.000000000000000000e+00,3.046895949229170508e+00,3.429818621405594126e+00,3.623333525119975196e+00
3.501576018882036401e+00,1.897130358044877507e+00,2.059464472855100148e+00,4.743717119933001491e+00
4.909147886141163042e+00,2.405082730455250228e+00,4.087474595947586664e+00,3.226165927403240374e+00
3.428730513014939696e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.780870824289999099e+00,1.412395878525440018e+00,3.292985290609562909e+00,3.831359471017415252e+00
3.751340912267469463e+00,1.653167263411169374e+00,3.294483608029758148e+00,3.193753759502162115e+00
4.297742927439995420e+00,2.212679501783647584e+00,2.543609749611197124e+00,2.505807391052272681e+00
3.661025739667377987e+00,1.190541185477794084e+00,2.494689010958611508e+00,2.845486387780083337e+00
4.349216788240443776e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.098099576850283032e+00,3.378925500838451335e+00,2.031031084024917277e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.969557245576318394e+00,1.817257061002374163e+00,4.411620106812046416e+00,3.354053835864169386e+00
3.183082680368404027e+00,1.057013007669490356e+00,4.044599417549092024e+00,2.957198944999825052e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.756301303704409733e+00,2.607393408700402482e+00,2.105717358914846571e+00,2.394355578913337279e+00
4.002723495286829802e+00,2.776881751997528625e+00,3.094786067799728535e+00,3.691986166796410451e+00
4.856809798342948348e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.608618387632285263e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.765838739247191036e+00,3.366685686048203507e+00,2.010346838234652544e+00,3.506463200958041426e+00
3.812458771876217067e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.631883699941634625e+00,3.118284880632554490e+00,2.007969403552184673e+00,3.830668919420904928e+00
4.680190683717436961e+00,4.727468936423750101e+00,2.263758884015185657e+00,2.891164066786033882e+00
3.705928474768573011e+00,4.013032403089645150e+00,2.935420686512855593e+00,3.983436880279203507e+00
2.925377119586557662e+00,3.153492606976882939e+00,3.017372729687122668e+00,4.711453322027701951e+00
4.216181205230400408e+00,2.213940439611076449e+00,2.520012587131676085e+00,2.714183211424677111e+00
4.033000987675474214e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.332187899041541002e+00,1.698223913251124095e+00,3.451450449707014201e+00,3.393670133706024661e+00
3.868700268980286516e+00,1.328151886177870278e+00,1.843504858524986023e+00,1.624569529404397139e+00
4.041581243769418741e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.620070169755939204e+00,2.197473176532628525e+00,3.278501690346059760e+00,3.412941589225041206e+00
4.627986885819340479e+00,2.312163439583907021e+00,3.896794073396641078e+00,4.714111004329829768e+00
4.817951569569173031e+00,2.847898320810998918e+00,2.712807451541543013e+00,4.058506286343022573e+00
3.905511793533131826e+00,1.307355386620488336e+00,2.888799683292635034e+00,3.868071363063519730e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.225665954302622040e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.278757373583068180e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.223345916972954583e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
