VR,SS,ANX,INT
5.000000000000000000e+00,1.843960304232118874e+00,2.792431136913434919e+00,1.772891771324471177e+00
4.332003866490320654e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.447474468083355781e+00,1.055349150061337671e+00,2.781790109534256317e+00,1.601416561639289249e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.343272134614573510e+00,1.264951690710405252e+00,1.704959136125399066e+00,1.230766538735482252e+00
4.505918170796363142e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.063071702631551041e+00,1.678819168238220749e+00,1.296206638310836823e+00
3.859674580574349978e+00,1.343878738245109172e+00,3.004718577984807126e+00,1.773856529625012168e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.796718742224076237e+00,1.152355428540474014e+00,1.955079772715755393e+00,1.689402430469707062e+00
4.557577241101003374e+00,1.117908063970514565e+00,3.275426725764092772e+00,1.899205547726027454e+00
4.789385351041316241e+00,1.205572129272702631e+00,3.497529621653392429e+00,1.862067575300187627e+00
4.751911085483913944e+00,1.615790197124749028e+00,1.991870969557437032e+00,2.125796167968834638e+00
4.775776502227094156e+00,1.667322505784634146e+00,3.583484286344079006e+00,1.774367075561875895e+00
4.754673677685193667e+00,1.190503388280675257e+00,2.952668847675127495e+00,1.696315174528072234e+00
4.768134024736326637e+00,1.755734035174124630e+00,2.315548364640303003e+00,1.534670458038852381e+00
4.850364865270564430e+00,1.184396581698183404e+00,2.859355484555230476e+00,1.139049402435972080e+00
4.633281017564998550e+00,1.044617658986572994e+00,3.909074606025622955e+00,1.651835814908557687e+00
4.785580453296678805e+00,1.621680254353788930e+00,3.000001168857892253e+00,1.680369470638499285e+00
4.277615953648318481e+00,1.489923426938426054e+00,3.355841946217923422e+00,1.054980232170571242e+00
4.903517860147641905e+00,1.275654756381392252e+00,2.982644367770059368e+00,1.137281130888960767e+00
4.790082163246060176e+00,1.352909013081623257e+00,2.769322151022977518e+00,1.325866439194246515e+00
5.000000000000000000e+00,1.350893677711121121e+00,3.812287584379536742e+00,1.996688400479222247e+00
4.336766551626261013e+00,1.531499826379747464e+00,2.881610368868248173e+00,1.832728699474733380e+00
4.752474022703332857e+00,1.204767099877887659e+00,2.994175747907291019e+00,1.756565057973472177e+00
5.000000000000000000e+00,1.275633864267780915e+00,2.084753496244824422e+00,1.568318078127289628e+00
