VR1,VR2,VR3,VR4,VR5,VR6
3.167592134563300910e+00,2.475421280275872604e+00,5.978980765544303466e+00,5.298591607550025451e+00,3.479719555300514244e+00,4.155873176648944067e+00
9.615521015400871896e-01,1.018660138751573463e+00,4.442241497586872256e+00,4.355274536202134783e+00,4.065506046686750530e+00,2.614819966384968275e+00
1.439434950507904487e+00,1.668527988460996037e+00,4.354504395600068634e+00,3.719880094498807299e+00,3.164700624598287604e+00,4.070791465848325075e+00
8.263812191527191153e-01,1.499828628637150052e+00,1.632356382867995226e+00,1.291793774060788991e+00,2.331005142620927728e+00,1.938000291466224656e+00
1.887493620437833641e+00,3.790809482174750666e+00,5.118874280483883155e+00,2.742315658035055836e+00,3.849804341619573300e+00,3.587254128345927828e+00
3.113439505147517661e+00,1.153869562581126385e+00,4.116724814291202961e+00,2.202011019116483670e+00,4.896156436780691124e+00,4.908190693800889903e+00
1.172426008160583732e+00,3.300809721271746433e+00,3.908984762643677779e+00,3.968631989734920484e+00,4.531495884248467831e+00,4.109933931175301147e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.384267787910988368e+00,5.048189459595720407e+00,4.991908117434181946e+00,3.076341174342552165e+00,6.700940188164269173e+00,4.320057768355997752e+00
1.362983518606654565e+00,2.480682426266996199e+00,6.526226811231239822e+00,3.499835636227812241e+00,5.635486373758013201e+00,3.056826389875381800e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.899318505197204132e+00,2.344234782386031668e+00,7.229610465036864220e+00,2.388425161770902694e+00,6.849671498423187899e+00,6.258034091214286221e+00
1.716901137639376351e+00,3.515065424378123637e+00,7.229262158488216627e+00,3.880167883767630777e+00,5.624027506668845433e+00,4.924039615119367497e+00
3.874379475177904375e+00,2.104657766718843970e+00,4.621923822662161285e+00,3.505923625319934622e+00,5.757156130209819977e+00,5.660554437842395537e+00
6.770855565486211258e-01,2.521781034317759573e+00,4.542305595168948606e+00,2.487555420125911354e+00,5.673427393250985773e+00,3.056881672308863873e+00
1.459120002552978246e+00,1.490324551027672362e+00,3.723996081612445774e+00,6.418634105975593585e-01,5.057142723918449434e+00,3.248431442013640424e+00
4.271151509242252509e-01,3.180947013544936031e+00,4.819715397852382566e+00,1.646161280511538649e+00,4.501327563515224561e+00,4.413634548480760422e+00
3.324513883418716453e+00,4.055390242387320043e+00,6.593553379527556935e+00,3.772996616816842952e+00,4.053793827101012326e+00,4.913589958326522122e+00
2.997279822307993946e+00,3.474034241176347404e+00,6.151631456434349055e+00,2.260373132198575608e+00,5.943267068219360461e+00,4.711254464839695011e+00
1.156001586232521694e+00,1.886251335773104998e+00,6.416040088815301523e+00,2.710695321169633853e+00,5.298140629831662451e+00,4.277845596231753866e+00
2.329191571066420163e+00,1.569491845890451431e+00,4.591809060651977248e+00,2.100630916641502921e+00,3.368914184644551391e+00,2.980399154149376617e+00
2.585782898064587165e+00,2.523975922707556663e+00,4.186798223671306829e+00,3.171381708019351375e+00,4.463291113955822453e+00,3.723523265341916577e+00
3.224790164788358116e+00,4.562700650983806838e+00,6.401307986575735853e+00,4.945170579370397057e+00,3.015276876395663663e+00,5.975177251574292470e+00
1.057927876048465610e+00,7.257008381699172617e-01,5.785394352323826261e+00,2.756060034043529505e+00,3.250714837189532691e+00,3.817652687636879261e+00
2.336110534563003327e+00,3.244737698874386123e+00,4.840014645789374015e+00,2.936425906784760897e+00,3.127685141410004643e+00,6.582893116555379009e+00
3.814082629008307634e+00,2.022931803612532775e+00,5.047132341488116403e+00,7.853142395704200140e-01,4.783051275796424306e+00,3.977450785908260400e+00
2.330847524977702090e+00,3.304193844033346483e+00,4.892545914643727123e+00,2.970631078377949486e+00,3.873408152045758168e+00,4.457858408380627857e+00
2.305094376878718876e+00,3.835333494592885639e+00,4.221211243452817286e+00,2.514731567623513797e+00,4.226619172160180682e+00,4.804076986210825240e+00
