VR1,VR2,VR3,VR4,VR5,VR6
3.468917393160148688e+00,2.553877563648562443e+00,5.252820174432229372e+00,4.898077131698215680e+00,2.524072833476146194e+00,5.206698408502012931e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204699673089103307e+00,5.857414555383691379e+00,6.528522690408006923e+00,4.769023743256938452e+00,3.718721228124284295e+00,4.136023715782029875e+00
2.123552374850556923e+00,3.357338582642974689e+00,5.063387491998464718e+00,5.625415240638711012e+00,2.879147710438719976e+00,3.535352501108592893e+00
1.553022920476098356e+00,6.428891595038557227e-01,2.500814259948663132e+00,3.337756542945944815e+00,2.421445788030286650e+00,1.436055498425152788e+00
2.886594196746144370e+00,4.399422198099005143e+00,6.321359551693186418e+00,4.804304590870590808e+00,4.399181660224578572e+00,5.271581777102710475e+00
2.877331560991976289e+00,6.508576300742063836e+00,7.148196475700698826e+00,6.614709019504431353e+00,3.251605807140368398e+00,4.246725217468131142e+00
3.700031562192664936e+00,4.622743272850275531e+00,4.376912468752677476e+00,4.552788811369381072e+00,1.494539963642175451e+00,5.577291324569773501e+00
3.011104332019908458e+00,3.340435945503426041e-01,3.515248215095684081e+00,4.391061996837956727e+00,7.204052762112946873e-01,4.124563463937088059e+00
1.355072429441700477e+00,3.250986560766899736e+00,5.942409484673071063e+00,3.734698535729454427e+00,3.360499487338721281e+00,3.518167777780783378e+00
8.940997737658800126e-01,8.469948793345305482e-01,4.964699245182975673e+00,2.622159872895168498e+00,3.412750059896889621e+00,3.967228673290086771e+00
3.195702615705422023e+00,2.646204892666785380e+00,6.122439601626407324e+00,4.024724665636476573e+00,3.025022798411758806e+00,3.616552854797086436e+00
2.355541496243000132e+00,2.279617023102349371e+00,3.581470142329305606e+00,3.358020239978611876e+00,4.238837278136434961e+00,4.770206954075909778e+00
1.287271729118433017e+00,5.664935756550089963e+00,6.107570207730221412e+00,2.973429182416681194e+00,6.775487682610917162e+00,5.114194282820269777e+00
3.011330756338045145e+00,1.230880625360656566e+00,3.427193445481489853e+00,3.826396413342309621e+00,2.095824406887099922e+00,4.518759397788260301e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603773899171446971e+00,2.278667341570882687e+00,4.423916027443095977e+00,1.031060922481943365e+00,3.409776788888335908e+00,4.921382236393281318e-01
4.061609631562129508e+00,3.014732085078228430e+00,7.268650303415844505e+00,5.071150552579004156e+00,4.304692984212077356e+00,6.271606475094237076e+00
1.320904171293984408e+00,4.809660186208018828e+00,7.055998163479943130e+00,4.178370940936600775e+00,3.632787683104989895e+00,4.228327928167696648e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.572107852425756125e+00,2.233093860931003150e+00,5.597006249764595154e+00,2.765196670139986157e+00,3.686523771748455136e+00,3.249853789501071510e+00
3.402143386467979091e+00,2.539533919110633864e+00,4.372795620002069228e+00,2.238047593803271340e+00,3.253460509398435896e+00,3.981709385096238840e+00
1.463918437291149344e+00,2.614429676241182943e+00,2.072363080389652445e+00,1.826106144165411393e+00,3.646440345431260610e+00,4.444461122741063974e+00
