VR1,VR2,VR3,VR4,VR5,VR6
3.036145823919523590e+00,2.364733488165828401e+00,5.496389633365948768e+00,3.942660509152604131e+00,4.509157012715615309e+00,5.466049697357240333e+00
3.491018989302793862e+00,3.869934534625021350e+00,4.871879715575088809e+00,5.066108873474872709e+00,3.200966714894629028e+00,5.013434747003765679e+00
3.140146221438015139e+00,3.979988718028180994e+00,3.689030071870745608e+00,3.514246444778312384e+00,3.981184717253211325e+00,3.818937358569691742e+00
2.164979239347741391e+00,3.343756661759069271e+00,3.813458030003911148e+00,5.454319576316175144e+00,3.708097882870914574e+00,2.710135817588547269e+00
3.056488408052928207e+00,4.246356540809050450e+00,5.625170205044348393e+00,4.245997494647792081e+00,3.993603828236049758e+00,5.372466267230309178e+00
3.209940025413845710e+00,3.224713085471131002e+00,4.985045086480772270e+00,5.876321010084682328e+00,4.711508799842001771e+00,5.546935899993674646e+00
2.025634825221307445e+00,3.342002616798045889e+00,3.882500883963345473e+00,6.466672557424636203e+00,5.057750073823892301e+00,5.752548764453687014e+00
1.810414503121281271e+00,5.002204311495494160e+00,5.003150664164266459e+00,4.312245545703619953e+00,6.102634325363919032e+00,4.571690346616459344e+00
4.234504117289306535e+00,4.029930907886017266e+00,4.422523680531051937e+00,5.451296142072957984e+00,7.274579811228477411e+00,5.460492959304996674e+00
3.710925255489209817e+00,1.761035554849429197e+00,3.579342177514352130e+00,5.875494637176400303e+00,6.416786087162955177e+00,4.885484186597377487e+00
3.300922789800455615e+00,2.925318131276292810e+00,3.667522674912745195e+00,3.806335474749731329e+00,4.190465790828366899e+00,3.296252098005538755e+00
3.183351892613934808e+00,8.330666143001970170e-01,3.694531474447707353e+00,2.444540611454636192e+00,3.107169579417798033e+00,2.868772776002236125e+00
3.348351387851145944e+00,2.131998258792617840e+00,3.556783745274054276e+00,3.688526970813046368e+00,1.247663610681867929e+00,4.340925652311493188e+00
1.947384768085096862e+00,2.773575908396268996e+00,4.942162898829744577e+00,4.713705595108696578e+00,1.756746434775222854e+00,4.062232252915055852e+00
8.517902609184579976e-01,4.761100045175741258e+00,6.012093731362151416e+00,4.247015951273215961e+00,2.706769762969239768e+00,5.785735079408270920e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.464845256638633852e+00,4.068726525403441485e+00,5.868664889954947839e+00,3.833090540381581590e+00,4.224961827498193045e+00,5.440514540376153896e+00
1.320824596115383720e+00,2.004591666346218659e+00,5.743812296250673910e+00,2.235666127127531766e+00,4.073252601800980699e+00,5.034811256878516161e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.093502300786705739e-01,2.465369648729915042e+00,4.233134653617824483e+00,1.662918647452652277e+00,1.777262058608509054e+00,9.437333446942544057e-01
5.565008804690072530e-01,3.500093952386382767e+00,4.144815051451535837e+00,9.271284602845715206e-01,3.902720606052368257e+00,2.870050735609076753e+00
1.928535175533706125e+00,1.909335920644383622e+00,5.870200200611643382e+00,3.397607395292582488e+00,3.804187929279930547e+00,4.058578137644651029e+00
2.677211749666374097e+00,2.711323213995296300e+00,4.301689717665547086e+00,2.789585669946008650e+00,1.687619183590663541e+00,2.955342130416671154e+00
3.781293783487088334e+00,3.269176241389770254e+00,4.103050426520562510e+00,4.618155122185807926e+00,4.117885100766240924e+00,4.905837367900695689e+00
2.443639870317620755e+00,2.450252936069245990e+00,6.156359597731711375e+00,4.879851383763261552e+00,2.926242995919564827e+00,3.442016595516478983e+00
7.597597414762895518e-01,3.551134196492273354e+00,3.604258731656240222e+00,2.489835570171005763e+00,1.164758699804664843e+00,3.754937659989220133e+00
2.772260438544126959e+00,3.172399722087360097e+00,4.652819558574564418e+00,1.865606743145165503e+00,2.214604129999693249e+00,2.966958206830401679e+00
3.385035729229870061e+00,5.339633832740123154e+00,6.560647029994194135e+00,6.174411413261695181e+00,4.840882945670578863e+00,5.718730104494706090e+00
4.093156267444157947e+00,1.207392372307252604e+00,3.208171794858261539e+00,3.427539943786745091e+00,3.518719776752516459e+00,4.876774368094641154e+00
2.455890314013741360e+00,3.830462224111132130e+00,5.278226174453614306e+00,2.773659078296157432e+00,1.774090635707375796e+00,3.823071941292137232e+00
2.318177149186448016e+00,2.925017686333764910e+00,5.549253336034515982e+00,3.867583007324175703e+00,3.562731192163110627e+00,5.720278450543598403e+00
2.270438224553560147e+00,1.769655154040895129e+00,3.354354096144506414e+00,2.955999482186107752e+00,2.848944602204431575e+00,2.676673156230134687e+00
1.400382990732967237e+00,4.022702833895853480e+00,3.694048294039081970e+00,2.942146108808889160e+00,1.318079868366111240e+00,3.772799084769588696e+00
3.965728542682573021e+00,3.731845001385108329e+00,5.959635107656561459e+00,3.978623026027963139e+00,4.438559883872152056e+00,3.785905646213304276e+00
3.117833033137253462e+00,3.472563762726227576e+00,5.989995765587503129e+00,4.854482457792649086e+00,5.057605278431068996e+00,4.315531250452957934e+00
1.956046215351219253e-01,2.918262152888332128e+00,4.442864637619837964e+00,3.804767987686914932e+00,3.261525793810888807e+00,3.106269239733986609e+00
1.948554702817891560e+00,3.437240148227488135e+00,7.438144400128331668e+00,4.944634222867151152e+00,3.640109233576491743e+00,3.327031179370156355e+00
2.406588053691625539e+00,2.989551937895948086e+00,5.675979854412061876e+00,3.803632870172596991e+00,3.700279068598335108e+00,1.452337703447251993e+00
1.875629770143292685e+00,2.866706845658866687e+00,5.240950394909358323e+00,2.875469990561160039e+00,2.261704488049046446e+00,2.378002018602626499e+00
2.490797295030858116e+00,2.959082986189240483e+00,5.588687488953001825e+00,3.757903489166906752e+00,3.118375132986134002e+00,3.703517552385324318e+00
2.070254492465338103e+00,5.508382082667361956e+00,4.955454980486234895e+00,3.681985607419586692e+00,3.609806721018555375e+00,3.410098909299460690e+00
2.306676290570217613e+00,2.371378036318676941e+00,5.165759495707169080e+00,2.484772982990139489e+00,3.247892934817969479e+00,2.483079756502688085e+00
1.534684777342826045e+00,2.820155413294477054e+00,6.755985300006734917e+00,4.566025266767411495e+00,3.323664418847560142e+00,4.176962041009672610e+00
9.324749417321234191e-01,2.402232677626173096e+00,3.321510082801036212e+00,2.399226698583349915e+00,1.357545495481096598e+00,3.782660284984331600e+00
1.675023938443631843e+00,3.190561495383501089e+00,3.256546391544413499e+00,2.767942382211522556e+00,3.088101357651351186e+00,2.726928393270270590e+00
1.061315249142856132e+00,4.368317662303518922e+00,5.427178879113141896e+00,4.443717329474365485e+00,3.484319077926263830e+00,3.129383287406164449e+00
6.790956934071317175e-01,2.710277525971669377e+00,5.475887621776218239e+00,1.572124689963654731e+00,3.055857719717914200e+00,2.682460890076859172e+00
2.265636852291307513e+00,3.010911414672094111e+00,4.859981477551150952e+00,2.857872218454728497e+00,4.539302606153113651e+00,3.457436218251260573e+00
3.640254169195177525e+00,1.148188038449410531e+00,4.964039075598468465e+00,3.494120967718903792e+00,4.227445510615670976e+00,5.166093301075949107e+00
2.181498744951368973e+00,1.883306793833817494e+00,4.164488708184318710e+00,2.476517156103891892e+00,3.315403891405062087e+00,5.674257538089296560e+00
