VR1,VR2,VR3,VR4,VR5,VR6
2.035347130808985217e+00,3.332321422157790813e+00,2.430790940543329448e+00,4.056389656628163642e+00,4.294064772329678092e+00,3.409045723953376683e+00
3.721825267510185942e+00,3.818022517301268515e+00,6.252754378801267165e+00,5.659968990515676701e+00,4.285606877264042325e+00,5.001379326105412915e+00
6.167623371803353294e+00,4.673831185979916647e+00,1.021511954361392327e+01,4.523519815525800958e+00,6.644588910262279491e+00,9.151391719288088922e+00
3.791299472684448446e+00,2.583000163403910143e-01,6.417397516101281951e+00,1.986811454545928335e+00,5.631377830013065022e+00,7.621860026150560685e+00
2.708086170805878989e+00,5.315880541999260522e-01,2.077701142129863232e+00,7.134365788359366967e-01,4.765668787270598727e+00,4.123113662692369452e+00
4.223497897059182549e+00,2.999528340341385046e+00,7.296604678640429498e+00,7.774253460947631922e+00,5.816699325530812814e+00,4.544820126930040338e+00
3.001998198395105621e+00,1.982265552059742086e+00,3.404422714092159907e+00,3.306172722755094107e+00,3.432179385904280622e+00,3.386272908925201719e+00
3.875260961310799335e+00,4.982421491080772924e+00,7.129568080738760472e+00,5.991586273072011970e+00,3.595369768918376785e+00,5.408977192819870439e+00
1.704359559847679284e+00,1.017060672519487508e+00,5.305167477464811654e+00,1.149961283821808067e+00,2.827794947087896915e+00,6.079390888589400355e+00
8.797926856693891740e-01,2.055269032930483242e+00,3.704781607007870736e+00,2.642246638367113043e+00,2.421216363235020985e+00,2.769434283889982140e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750164506989061675e+00,6.146202076615008281e+00,8.377451110669987600e+00,7.869175141848198329e+00,5.122603101825134786e+00,4.861406328250341247e+00
2.519198631042629088e+00,2.542267363658916146e+00,5.294099748337735001e+00,3.399012668951672644e+00,4.386898152944171514e+00,3.835085672657512212e+00
2.041073026353685815e+00,6.929257022742811856e-01,3.827076853665593248e+00,1.976263963505841659e+00,3.444112625415213902e+00,2.398829690113440716e+00
3.988147177697917378e+00,6.513515163162696631e+00,5.511690381818025841e+00,6.593845834606370637e+00,4.554382112046417852e+00,4.244268149055185013e+00
1.195375357935608784e+00,2.635494117851633789e+00,4.291108647424310973e+00,2.674481487004349844e+00,4.264580179107214875e+00,4.606753686045125029e+00
1.746794034376006444e+00,2.812232078900409604e+00,4.330203786251006548e+00,3.578635546710459359e+00,3.051431029978240339e+00,4.408468404753524084e+00
2.242026023376631372e+00,4.129251324530995859e+00,5.900474915505727225e+00,5.174461238604285640e+00,4.265005677646123594e+00,6.508549690233500051e+00
2.325614090617099894e+00,2.475601714335073478e+00,5.853898419257975938e+00,2.561404430157287138e+00,4.694433414884166211e+00,4.918092405144150803e+00
1.598459445368556553e+00,6.064176138097403523e-01,4.177248754738407399e+00,1.391802143712589146e+00,4.199997243297671545e+00,4.235794855085268651e+00
1.754144710970853005e+00,4.736991844639755200e-01,8.257509103449223176e-01,1.560439508281406429e+00,2.267714792360552067e+00,1.988393543765091476e+00
3.906303116461903091e+00,5.344217334314186552e+00,6.234010145657314261e+00,8.368068602160356306e+00,3.713867641249102292e+00,5.179741384359251910e+00
8.677516327702963217e-01,2.636446186135290581e+00,5.218207488111574754e+00,1.463909820152317742e+00,4.404875308523965138e+00,4.629251383011586896e+00
1.862837603201354497e+00,2.439133965469405751e+00,5.487386732265894906e+00,4.087165775039027338e+00,4.390783937238070145e+00,4.600764536201968014e+00
3.727503662040172472e+00,3.942051971003786015e+00,5.639303972063508752e+00,4.266793001888087744e+00,4.433831747070402507e+00,5.827305785562748142e+00
1.910596875759831503e+00,2.601219701607820234e+00,2.798019576042550582e+00,3.439960135210947456e+00,3.316962288751040155e+00,3.745239343944048116e+00
3.356759727528612736e+00,6.043828641056167683e+00,7.459801931339458569e+00,7.370389165558446365e+00,5.512256355773880401e+00,7.348124077145128830e+00
2.975375439865231009e+00,3.579076550515136290e+00,7.431143865871514542e+00,3.149556371785986464e+00,4.305841331502394453e+00,6.715737971775217474e+00
3.010851060857645756e+00,2.140111213033694337e+00,6.998346718587120208e+00,2.210774168728835143e+00,4.128575332710385126e+00,7.244577638083231186e+00
2.329260754198053895e+00,1.727618677387906754e+00,6.302003128526820319e+00,3.611184263561204588e+00,5.304458631993432149e+00,7.643383191043223945e+00
1.836081624119866973e+00,2.833935577944827866e+00,3.244498165708008308e+00,3.898444386595718125e+00,3.742622358081168610e+00,6.080235458055771147e+00
2.442830406601799176e+00,1.881051080210292881e+00,4.418864374338395962e+00,3.798446943076267512e+00,3.268194461244407378e+00,4.411248379479635773e+00
1.099918593005826839e+00,2.639618852752508182e+00,1.159197765520958878e+00,2.650615523069253854e+00,1.302397970911012282e+00,1.795229764191264010e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.724455661897282610e+00,4.421985434759551303e+00,7.690425583554453048e+00,5.239372090162578210e+00,2.635834507264853688e+00,5.200734903626814010e+00
8.642570511974507763e-01,1.377611418258662956e+00,2.596785710003447267e+00,1.868497593411399649e+00,1.558854084749528468e+00,2.698035085462400673e+00
1.787876210902143992e+00,4.139187646552191069e+00,2.999515212815784704e+00,5.884726314943187653e+00,3.217287962894638031e+00,2.646035557512930847e+00
4.782129541761491964e+00,4.289410467339433097e+00,8.419187109917242395e+00,6.746176394692862566e+00,5.066514689696331786e+00,5.652939862129040094e+00
2.245077542376621160e+00,1.757278765382432884e+00,4.794813320227279796e+00,2.506922981542499151e+00,4.945960082089086107e+00,4.024611633260641419e+00
1.521056787693326751e+00,2.010330202671956279e+00,3.121783387659780029e+00,2.677190029103393876e+00,3.249013763983871872e+00,3.758868571407501413e+00
3.604594137955183353e+00,4.412955621521569505e+00,7.113418773721319255e+00,4.837920086038592693e+00,3.825007552997223836e+00,5.468098615048461397e+00
