VR1,VR2,VR3,VR4,VR5,VR6
2.175158903858812387e+00,2.531937919281552762e+00,2.578730337355695124e+00,9.382715118587832137e-01,2.481594509526589221e+00,1.549235792466753914e+00
2.335436284157968778e+00,2.173310947323553233e+00,6.228497855712016751e+00,3.618157892242470641e+00,4.612158198159510114e+00,3.910541151093776424e+00
3.200823751886287205e+00,2.455367375934967011e+00,6.400556293426799215e+00,6.555223594848096802e+00,7.153706247390479334e+00,6.733494946547136095e+00
2.666024366356120279e+00,5.285207849044446071e+00,6.701219660094719366e+00,7.578141991564047331e+00,4.297610571844392879e+00,6.300033754236727290e+00
6.258346998313083276e+00,7.899872618624964815e+00,9.825726690341326730e+00,8.407500333174308338e+00,2.672660457125032529e+00,5.134926535265038616e+00
6.507775599043917225e+00,4.188729748719477008e+00,5.659192777674107333e+00,7.220448208642071819e+00,3.580140857726131998e+00,5.636475135772295531e+00
2.932051602218496811e+00,3.769167303764525911e+00,5.435402532824044286e+00,4.629980615653125575e+00,2.830577490397592655e+00,4.806753759246845448e+00
2.198061714458414251e+00,2.698113952344454169e+00,3.275352088542408779e+00,2.582097401061519637e+00,6.972125662604957697e-01,3.688098438784680688e+00
1.608750505415049492e+00,2.283821036235229140e+00,4.544814289610027203e+00,3.480853129144255043e+00,2.361200764609412417e+00,5.030447067296072383e+00
9.894718290580120090e-01,3.275859210799026755e+00,5.351534196954749412e+00,2.938835754583486448e+00,2.318849679560854860e+00,3.537160461932881805e+00
3.122267409791378956e+00,1.436624739665989026e+00,1.867979797882138637e+00,2.440408297358595213e+00,1.873515634223632542e+00,4.021745845530774410e+00
9.495716644895459968e-01,2.151208636805644225e+00,3.539292224301144429e+00,1.007979812957407795e+00,2.088517635888045287e+00,1.856608866486089582e+00
2.771341807526431111e+00,3.333744803203499085e+00,4.882830116308369384e+00,5.091406231015782602e+00,2.712272334208607028e+00,4.720608845279238075e+00
3.454932509938766216e+00,3.299822681134786606e+00,4.292492021790645040e+00,4.143974542661156057e+00,2.441174361929969283e+00,4.580287244564080318e+00
2.223484469570927935e+00,2.315511181799929652e+00,3.128049503702558631e+00,2.567262581938183352e+00,2.085634700604179326e+00,2.452462927361964695e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.095376664377502252e+00,4.914934426149844882e+00,7.018416969516467319e+00,5.932591330468418356e+00,4.212226166838228814e+00,5.060794807469848777e+00
2.872681948751146130e+00,3.107791488649206180e+00,5.369566230561512832e+00,4.036627376207381879e+00,3.723009783242391180e+00,4.230829522195672432e+00
8.147786733334703158e-01,5.320430893645688997e-01,3.765403917468561623e+00,1.151011619285929655e+00,3.729393045999598311e+00,3.957305895855911082e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.832503516468298344e-01,7.627330547830397656e-01,3.089674268510141708e+00,1.884587075751621210e+00,2.935425992408498885e+00,4.882775655224390832e+00
1.636096413475649491e-01,2.237690678221897045e+00,3.866882083167241468e+00,1.513564061979501663e+00,4.358779381304777267e+00,2.620558979675646327e+00
6.492104138062384511e-01,2.147633594773842525e+00,4.367576803891610737e+00,3.829470352189734417e+00,5.354219415558755912e+00,3.822559881719171493e+00
7.609205220375605538e-01,3.754941743190101100e-01,1.840497508122995285e+00,1.794440460244009827e+00,2.437923906897207171e+00,2.450194304972677539e+00
9.615563992468953991e-01,1.321056260802267790e+00,3.140301251628992318e+00,1.602360684942431668e+00,1.947228660523291133e+00,2.305299836394826940e+00
2.435810960340374365e-01,1.819696633481447279e+00,3.758742195237942951e+00,2.823055018310069109e+00,2.984355201080827413e+00,3.515671995511335801e+00
2.388742019022113361e+00,3.514226991894310537e+00,5.991541090924097368e+00,3.251604678816940819e+00,3.592549803613630743e+00,4.686304456480482550e+00
4.200038179247847836e+00,2.761322208144104007e+00,5.905410350491483662e+00,3.259258479561945254e+00,4.956231326773852253e+00,5.669245445514372150e+00
4.379807531369524831e+00,5.051351070489026540e+00,7.506633868397152298e+00,8.000642234375627382e+00,5.783287715268392581e+00,6.573124153869327024e+00
6.041670459718808672e+00,5.136978360743301053e+00,7.919344158992298155e+00,7.450753415648570410e+00,2.582440639853798459e+00,5.087702607876304128e+00
4.971831211675173279e+00,6.081072414175096696e+00,7.763273378763035026e+00,7.907972839268477827e+00,3.853057569077588784e+00,6.107406060859164931e+00
7.020658635699536632e+00,5.212462385821832633e+00,7.569346005571886415e+00,7.869146787922054465e+00,4.475888568794760047e+00,6.614731662762903142e+00
4.421301490249075705e+00,6.542212409827817154e+00,8.395930367429055963e+00,9.254149624576292865e+00,4.299265054173937450e+00,6.036318563257003333e+00
5.608230563773555666e+00,6.195059267583005180e+00,7.742694850795487582e+00,6.628971928637925615e+00,3.342107129162211976e+00,4.088606564584833514e+00
5.029820516905294525e+00,3.841380374729768121e+00,6.505496168336367013e+00,7.904270345425175037e+00,3.555051015707699769e+00,8.063101988317978197e+00
6.565416645850113753e+00,6.837489155984245670e+00,7.120483644991914218e+00,8.034111780549402226e+00,2.624894283055781763e+00,7.043169668702944364e+00
5.523462148289828733e+00,6.253757935134906631e+00,6.383642026303128603e+00,6.774783673024999509e+00,6.683367351160667269e-01,4.474675244231432814e+00
5.057145856386283000e+00,4.569844263187587963e+00,5.618505276008924909e+00,6.847374658593231800e+00,1.929285259319313939e+00,6.541961227704570447e+00
4.222680909857390752e+00,6.603812219470856171e+00,6.740908422883235218e+00,6.189099992674037765e+00,1.844570310441384420e+00,4.096473791806328535e+00
3.485797262829016141e+00,2.575281615242938749e+00,4.141575327225116787e+00,4.947248579267463420e+00,2.702494701635523633e+00,4.243545070945074826e+00
3.318521783437714312e+00,3.512905293579678290e+00,6.207793485424462965e+00,5.200779469730668403e+00,2.744594664722356914e+00,2.775475928582478602e+00
2.702766145872451453e+00,4.711831514398652665e+00,7.920275053353783790e+00,7.739080345333587907e+00,4.270071135213330926e+00,5.972148075766685160e+00
5.285219516614867885e+00,5.884429199820210954e+00,6.942960725326042137e+00,8.340735617492027743e+00,2.991557056902155676e+00,4.371142383474944992e+00
4.971528937545201643e+00,5.232330666717510681e+00,6.681486361053454281e+00,7.300186886643768247e+00,4.367225635815111140e+00,4.790161630084849520e+00
3.225888728638274472e+00,3.035536367461832974e+00,5.786477312646524318e+00,6.375893306861457610e+00,3.544578672684922882e+00,3.909746804994377101e+00
2.974913069720882319e+00,3.710179171517919094e+00,7.154980944414819355e+00,6.190515378103491173e+00,4.221093861627871924e+00,4.283165955129978997e+00
4.345663498715517825e+00,3.829084723136589208e+00,5.193620182492429294e+00,5.029392003547284773e+00,1.925232174434056809e+00,5.817214138458690620e+00
4.101275739594610670e+00,4.845075905580848108e+00,5.663243056844049939e+00,8.709712181057703617e+00,1.700832174116937434e+00,5.174490511978477869e+00
4.693315921382826161e+00,4.716724267752729460e+00,4.779170715756239751e+00,6.119854417623780130e+00,5.494427855572654451e-01,3.369011843489405411e+00
2.464194682569944561e+00,2.053207107764941419e+00,2.558008795877407149e+00,4.349918626169063884e+00,1.835786057917793812e+00,4.452016981237115090e+00
7.825727983186878678e-01,3.284829541477815695e+00,2.304586333214984517e+00,3.635895776396945500e+00,3.768284602003090011e+00,3.776685750303340861e+00
1.424324503577831802e+00,2.712977082076527768e+00,4.447670392965837216e+00,3.876756743960146245e+00,3.781457085963074061e+00,4.090550058060826721e+00
