VR1,VR2,VR3,VR4,VR5,VR6
1.801949115024478409e+00,2.338078395464126213e+00,4.398686958194141461e+00,4.864118885120904068e+00,2.934098629125149849e+00,4.314095649059676241e+00
3.631412614197092825e+00,2.230973944979251389e+00,5.698062784590449681e+00,5.509090008777056013e+00,3.002599007686657551e+00,3.580336464027100263e+00
4.084606731906976762e+00,2.826881155793961042e+00,8.364181607881135960e+00,5.209757006183743044e+00,3.231863789620999405e+00,3.516296222451250841e+00
3.376201845383217215e+00,2.652411409151634203e+00,2.957832454569355729e+00,5.774568211059333045e+00,3.337678112082650195e+00,4.359646060099533926e+00
5.641499577628019679e-01,1.213697190754578603e+00,3.816841806932482317e+00,4.762502173849658682e+00,1.594840682675453092e+00,5.327083237181174269e+00
3.520149723507215889e+00,4.405968598683470461e+00,6.589079511179293469e+00,4.568390976192771902e+00,4.110238144518699954e+00,5.023032691005507644e+00
1.600428912052477504e+00,2.628178075527419999e+00,2.976623800080507642e+00,3.603358430981018934e+00,1.022969810962961024e+00,6.177523305823726218e+00
1.918302565601389231e+00,3.931815367368948877e+00,5.722060137451760120e+00,4.397562565487604935e+00,4.147088741593218053e+00,4.690322528398813695e+00
1.494962587969675294e+00,1.283916829211410482e+00,3.120997504224516828e+00,2.700257708068014573e+00,2.168785373580031539e+00,4.421284995600849754e+00
4.147471858194625938e+00,2.521052553009731856e+00,6.988690912134849498e+00,4.899230460666294640e+00,5.052013146020593481e+00,3.596986304661433653e+00
3.912556103676578800e-02,2.751650041225834009e+00,4.411163111554720295e+00,4.180354031943990023e+00,2.090742865570744957e+00,3.002549925910845463e+00
4.362019877707622229e+00,3.365396692555273184e+00,5.988274260497459700e+00,4.551313908395155039e+00,4.317085628205264314e+00,4.189758938409729794e+00
3.069124937900909345e+00,3.162185513648533064e+00,5.699916427421048759e+00,5.198004077540579360e+00,5.288428339569322567e+00,4.548304368162273015e+00
1.058397449458825079e+00,2.287481431155268474e+00,3.660552582096019414e+00,2.041119171754613326e+00,2.167285809095785609e+00,4.683623467559473674e+00
1.898459250028840861e+00,1.479073276973344342e+00,4.204239159452758834e+00,3.295470061997144651e+00,2.168780138634423871e+00,5.189615261600086349e+00
1.514134598512671070e+00,2.091697962637826702e+00,4.746023084131026692e+00,5.666369098242086899e+00,1.949952776709287017e+00,6.415078929244804939e+00
2.185577181140795133e+00,4.381053049964283908e+00,5.233434967718149977e+00,3.200022028310846700e+00,2.960546708412074679e+00,5.182333889104393521e+00
3.122523547917150033e+00,6.120138816212662647e+00,6.986700472796932182e+00,5.518682143344766367e+00,7.213737978082429336e+00,3.575065388461622806e+00
2.337891138495323595e+00,5.155016325585174641e+00,5.864899593121332799e+00,3.981975460153168278e+00,4.892987031052996372e+00,1.870900285362106175e+00
3.826254044513875741e+00,3.554377180430653205e+00,4.253926139222949487e+00,4.778577976463580512e+00,3.323148817790003928e+00,3.055513697784392413e+00
3.851332862911773347e+00,4.906389107180655351e+00,5.712105466971683754e+00,4.273119170651884957e+00,3.733015138229639263e+00,1.990592470410972314e+00
3.357275805899146093e+00,3.911896996603719590e+00,4.176918276645276151e+00,5.169875379795765724e+00,2.312916073400629990e+00,4.950950271055171825e+00
1.171284504437404284e+00,4.459460970664397728e+00,6.374186926838396161e+00,3.826286825198792485e+00,3.421093473276482388e+00,3.781421795838623368e+00
8.282739354862211911e-01,3.720801757739084170e+00,4.165072869154519353e+00,2.934390298492240756e+00,4.532106739422153474e+00,3.343194974981378742e+00
3.617132471897376522e+00,4.050455405182288082e+00,6.477494559126004248e+00,4.117951416687851918e+00,4.309254241576468303e+00,2.937189439994770890e+00
