VR1,VR2,VR3,VR4,VR5,VR6
3.668226015889477942e+00,4.662730220164673867e+00,6.044409327532981990e+00,3.836849877862412050e+00,3.239091229717649068e+00,4.711336973898910152e+00
2.940990786262708045e+00,3.489530238190264200e+00,3.531689423430768304e+00,1.990672050523082603e+00,4.208103469054763401e+00,4.386717298494273720e+00
3.378908763941065541e+00,4.549735435132715722e+00,4.546409579024459191e+00,4.774287367666770976e+00,4.385347284960770864e+00,4.516314571483968976e+00
3.611821539999851005e+00,1.455705754816147834e+00,4.054928818498154897e+00,3.840770791778806093e+00,2.671237948603827128e+00,3.789216455288662022e+00
2.453204250812860199e+00,6.600005186753601372e-01,4.101881982624887790e+00,3.228690173858787205e+00,2.062116906608525646e+00,2.649974884989635626e+00
3.947674211938915878e+00,2.852653399941780243e+00,3.762499781052123460e+00,4.133234552450144150e+00,3.851832661873361818e+00,6.232764105942145250e+00
3.111555276487573796e+00,4.050943506288819940e+00,3.192976095803244707e+00,5.010698969841478778e+00,3.891636824753107682e+00,4.842386321550062434e+00
1.583842679300848877e+00,2.001782475954450469e+00,3.854585566540015495e+00,2.449350664800448385e+00,1.005498704772882057e+00,4.066261156474476834e+00
2.330634980020217739e+00,4.045595843408316128e+00,4.926714297346137528e+00,3.556077659401766233e+00,2.850363600069698577e+00,2.141237593269121220e+00
2.987914769968838424e+00,2.468829471198152881e+00,2.846273550423150223e+00,4.040099594133025995e+00,3.913311525248815315e+00,5.511133848525575196e+00
3.366334474304724544e+00,3.196445378590100361e+00,4.558472182402410589e+00,5.541218994352972160e+00,4.118241721712447401e+00,4.935533550588699470e+00
2.613318763531312428e+00,2.724982906444520570e+00,6.450221546080310731e+00,1.867026855139181762e+00,1.857730365975879927e+00,2.088698958910346626e+00
4.034854987361070400e+00,6.001744724317410018e+00,7.395664361268970310e+00,7.921429742404371588e+00,5.868836569673910653e+00,6.545887510071086268e+00
2.979742160722135047e+00,1.911815444531638652e+00,6.559755270882010159e+00,3.778943755056153098e+00,2.912531706430145029e+00,4.238511457808792571e+00
5.572795150274140852e+00,2.885753644739297741e+00,6.801936544128311724e+00,5.760386146761553583e+00,4.054955518031941430e+00,5.879212325717396936e+00
4.723113510300605000e+00,4.610362309359654631e+00,9.081779816774460556e+00,3.698944756836837655e+00,2.291235163172798739e+00,5.082034405079372874e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.929887350934002654e+00,7.481431060032768698e+00,7.983840428388007560e+00,6.108898648457891767e+00,2.935916387157445406e+00,4.982181817880074526e+00
5.371992251539635888e+00,6.027516574590570997e+00,6.609205353697290342e+00,4.258850443886348813e+00,3.671286176315619265e+00,6.440222000839959549e+00
2.487188021635140522e+00,4.256604121738521762e+00,5.176580559714150098e+00,3.006586955325211363e+00,1.554600612144805272e+00,4.334376593580086201e+00
4.727882984444807590e+00,4.953761802859270702e+00,6.965614035872388143e+00,6.651698077885672689e+00,6.080280752818243428e+00,6.533634596418018248e+00
2.297598898588954608e+00,2.658694463329387858e+00,5.969112824442179388e+00,2.467948035198526568e+00,2.665292243253771343e+00,1.339288799101437277e+00
2.745325167398602328e+00,3.809120349109370807e+00,7.586231140352767355e+00,5.930879206305458062e+00,2.294436575424974478e+00,5.641211130101306814e+00
3.039611796539427591e+00,3.298130853942927043e+00,6.007384243291836512e+00,1.929187153760745232e+00,1.691361774319039668e+00,2.420176307615030886e+00
3.339965430433313287e+00,3.183421184447914332e+00,4.899684785609695226e+00,3.334275230435964854e+00,3.519198508879082699e+00,4.581705910604067178e+00
3.237692802080088583e+00,1.629354427646859893e+00,6.466216046072069901e+00,3.785735710332114312e+00,8.807403939586975206e-01,2.865012527408699050e+00
1.883307616141705498e+00,2.062091210865194313e+00,5.589196013720690637e+00,4.163146251032276979e+00,7.912240959068705948e-01,5.093045410499547287e+00
1.676266614773946451e+00,2.581299991080522105e+00,3.760168827967405925e+00,3.524917701723250918e+00,2.456408415249841326e+00,3.992019472320616380e+00
1.030996901991446446e+00,2.992900602490748074e+00,5.319974287039692662e+00,4.418819061449032581e+00,2.976217952066029682e+00,3.623304330847405108e+00
1.708900643710329570e+00,3.037122102733593287e+00,4.313054217888788955e+00,4.227369841491066538e+00,3.706464093609957544e+00,4.800273615733603449e+00
1.708435450588496440e+00,3.754376629671956067e+00,3.933747017866093820e+00,3.801182568259570349e+00,4.828939377275126787e+00,5.050140731445847742e+00
1.372950943056980622e+00,1.598023527195502114e+00,3.524790103273515385e+00,4.072661441024065354e+00,3.387076890823842223e+00,4.795353404779313600e+00
2.322999263767047129e+00,1.923365733889239593e+00,5.527883486042872718e+00,3.445510057738944809e+00,4.120914492745971991e+00,5.303810433741162456e+00
2.029518690546853854e+00,1.860209393635680719e+00,6.873859676668731211e+00,5.748986290707029490e+00,3.486250873490118085e+00,4.626374954350501056e+00
1.469236189039928808e+00,8.896026497305467018e-01,5.903030532986816681e+00,3.557696321279685936e+00,2.474758135490607636e+00,5.582369853351251798e+00
2.062835709104747561e+00,1.533066200311591576e+00,3.111226192996799256e+00,4.512261471665870438e+00,9.858339073548592069e-01,4.009341134250713701e+00
1.443792115126734110e+00,1.651126060660592643e+00,3.137781681343657425e+00,4.322173431330451621e+00,3.384316216415538925e+00,4.056773343653163444e+00
2.088450644563820457e+00,2.635763104945652469e+00,4.487215150268511366e+00,4.838303466366266292e+00,4.365138227292474582e+00,5.466127612079147546e+00
2.806480489133664769e+00,2.232970061032011344e+00,6.189353421270110012e+00,4.901755768055103601e+00,3.195994470026703560e+00,4.825749616073769843e+00
1.091170466619270973e+00,2.009895664492038048e+00,5.573922811845851477e+00,4.298596603712841357e+00,2.910894407944425666e+00,5.842877658153698306e+00
2.128616977452183257e+00,3.957159244217923533e+00,4.929644922702930643e+00,4.038552336536764820e+00,4.719623633014967012e+00,2.959275986607043052e+00
6.269192777491907620e-01,7.797621679396531391e-01,3.658219749706963064e+00,4.688188610449230964e-01,1.529529734835048949e+00,2.074044737995106580e+00
1.965995641790341697e+00,2.682143761771029755e+00,3.649132051231671170e+00,5.007982485773288417e+00,4.544647151813674846e+00,5.785031420793341539e+00
2.049313705022583587e+00,9.619817568733726176e-01,4.095421036880271259e+00,3.170119030020312145e+00,2.700988479850052748e+00,4.042588703576623921e+00
1.605736818454500670e+00,3.344026088447239253e+00,4.653332599813235326e+00,4.169414369588315239e+00,3.112741196693070034e+00,3.355920604992348455e+00
6.342299917595521919e-01,2.068504544951606405e+00,4.867319823299321335e+00,3.405974478602120659e+00,2.901318711520306959e+00,3.254941710416880518e+00
9.584081834226259033e-01,1.716013813611747985e+00,4.093102824663730210e+00,3.330643821473365573e+00,1.550116682252787648e+00,3.949321547809037547e+00
1.271191636561189942e+00,5.328635346274239737e+00,5.486559733705787423e+00,4.542582231031389917e+00,3.951472147537308466e+00,4.907770929958253703e+00
2.117415914235919239e+00,1.890913774356318022e+00,1.867142161099201392e+00,2.551189578055723217e+00,3.549017072817507668e+00,3.288521816548765742e+00
2.666035543154883669e+00,2.878690543593006801e+00,2.917526060144275846e+00,2.160466774178809501e+00,5.227328628475577332e+00,4.260421089185475907e+00
4.243939638645592538e+00,3.894132553008921249e+00,3.749823233392542754e+00,5.260511144035461939e+00,4.952366279741606370e+00,3.381607815758272295e+00
3.933644142538504695e+00,3.725298108392383512e+00,5.525727182135055315e+00,4.830703613386340578e+00,2.439416890632657875e+00,4.509877336010308824e+00
5.175491891054511129e+00,4.326185435630627296e+00,5.790548097315456388e+00,4.115121783153598223e+00,5.064624285037384155e+00,6.287084700557354466e+00
2.822127038825421153e+00,1.555638127662207992e+00,4.549557329608628464e+00,3.515468290328092493e+00,1.685530280163070715e+00,3.705643600342083843e+00
