VR1,VR2,VR3,VR4,VR5,VR6
2.590100906456630270e+00,3.213049835219313533e+00,5.492873608479795777e+00,4.466464049498329203e+00,2.910160068185891902e+00,3.564065072022316372e+00
2.582087396622848807e+00,4.673782617687132657e+00,3.928420558070370383e+00,3.542873190793705440e+00,2.195210281445678646e+00,2.470926859997100600e+00
4.637794812048016801e+00,5.753602017065469809e+00,4.466054269978585900e+00,7.394922691921160585e+00,5.838441470841868153e+00,4.294974628361295288e+00
2.280516937351811713e+00,1.860050477352227727e+00,4.410666035789774675e+00,3.031646189101222078e+00,1.048438750589729906e+00,3.190335844562062650e+00
2.014170134403911128e+00,1.601174027248296161e+00,4.513948195316467960e+00,3.513257694618437732e+00,1.835608873602613489e+00,4.080387815664630047e+00
2.378493374752753908e+00,5.032461754902643136e+00,5.358281471167077648e+00,4.225152137952508546e+00,3.043349298545988457e+00,4.409936145084462744e+00
4.569848137920043740e+00,3.878017669782249932e+00,6.049838248604654467e+00,6.093662949644897076e+00,3.135294656834724858e+00,4.782357188474316345e+00
2.537780145391857367e+00,3.012122176728121214e+00,4.473656494559092422e+00,3.220220528339850841e+00,1.669863486189568480e+00,4.048967440088744318e+00
3.093365728245918156e+00,3.478740194607012892e+00,8.012600262680928509e+00,3.517879326477701074e+00,2.386641535499286260e+00,6.163972256476835554e+00
3.269941895284141253e+00,3.933836751367838058e+00,5.305369603634207287e+00,4.213537343910107147e+00,3.369529664342437947e+00,7.104140434340108001e+00
3.481052857295486191e+00,3.721540022223423616e+00,6.058436776974349236e+00,5.261662721978815682e+00,2.674503840480430661e+00,6.796546176279880669e+00
4.019238017078853531e+00,4.686724775850064084e+00,6.743003572417794800e+00,5.971890151038429906e+00,2.132912514258425762e+00,6.843897062615316607e+00
2.958279467428540421e+00,3.193160456381066048e+00,5.257986148587002972e+00,4.338834154151450129e+00,1.360690623981653413e+00,6.100949254830634771e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.108721951879638734e+00,3.637647667605329982e+00,9.505185413555526708e+00,3.786661204722585605e+00,4.083277729940604672e+00,5.103121572040892673e+00
6.478460491483897243e-01,8.727265860459305635e-01,3.118487992576266077e+00,8.870753743140102898e-01,2.673905785436843097e+00,2.838227094727720612e+00
2.615822734729914778e+00,2.269964597493773883e+00,4.687897220412193811e+00,2.843597821363267997e+00,3.098760166182443321e+00,2.053963468260533887e+00
