VR1,VR2,VR3,VR4,VR5,VR6
4.178131678119554770e+00,3.953508167125837858e+00,2.968449794480668924e+00,3.982575096555318162e+00,1.998058391618925178e+00,3.666146476768955331e+00
3.359493910073274137e+00,5.040503942285899264e+00,4.372369683356756909e+00,3.548670710766819170e+00,3.194317102069492709e+00,4.061671994629269200e+00
1.691627071780352543e+00,5.696624928702181734e+00,3.668539724787221346e+00,2.635546056654507918e+00,3.155886139451441252e+00,4.616783871811794171e+00
2.224242226584028703e+00,1.806136498130375134e+00,2.622006256509264777e+00,2.740496906246143727e+00,2.272798606957035616e+00,5.102469477930942965e+00
3.062295357805790985e+00,3.286977763750899673e+00,3.010799689434441095e+00,5.316535337536620887e+00,2.399580871282446015e+00,5.398857704082860920e+00
4.718053514659630299e-01,2.309935997776839223e+00,6.920259091819911390e-01,3.107149225115619195e+00,3.366472500801893641e+00,2.648705099441128752e+00
9.268468251446817519e-01,3.786903303175108704e-01,3.632322891219843530e+00,3.491812832324928895e+00,2.618089334793083367e+00,4.366015384861345439e+00
1.220795706412836301e+00,2.982934405949966283e-01,2.686904264121424468e+00,3.368699708492221667e+00,1.846283485964496318e+00,2.590552700750949455e+00
3.571873763712940519e+00,2.606049351567707451e+00,5.384006952289925430e+00,7.639619835576445972e+00,3.900599869976042466e+00,5.418856313412577563e+00
3.846402351706130318e+00,1.198241404031391344e+00,6.699506593332264615e+00,7.145093103161380910e+00,6.222626074063005497e+00,3.108371739774396403e+00
2.141588095025221072e+00,6.013414045861655843e-01,5.557155403774158842e+00,4.079206083178655184e+00,2.941444242632581307e+00,4.617443531574792814e+00
2.850290540238488379e+00,3.161185633512971993e+00,6.758453035044851731e+00,6.148958755784287078e+00,4.348542881026607354e+00,4.862876770248322877e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050794349896230440e+00,1.688524331259045219e+00,6.799033786251367673e+00,6.080452966125325709e+00,3.917559075515368416e+00,3.187080502168028406e+00
2.778805601629177779e+00,9.853439749050498797e-01,5.466970606972109792e+00,4.995984910526657607e+00,3.945750159786997724e+00,2.941631050966353911e+00
3.361929653014542829e+00,1.030893005725349365e+00,6.321242453758969759e+00,4.528320240179684930e+00,4.081739529732430150e+00,3.951617072313712953e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.184854125363187016e+00,2.247727709746772717e+00,7.824942768751977695e+00,5.010451705444030068e+00,3.869597151124224421e+00,5.199992010201953008e+00
2.230201892392792207e+00,8.555883551689409394e-01,8.965689336914271834e+00,2.869139159899833480e+00,1.968566052645412512e+00,4.374910805188413576e+00
2.446878516262956715e+00,1.308009784903183981e+00,6.107797166703933911e+00,4.308866640747036847e+00,1.743026208495830787e+00,4.650024626316676901e+00
2.985372560908091444e+00,4.957830880001729668e+00,7.697551853662734089e+00,5.613206435725129673e+00,5.563712092048385571e+00,3.293427654329999399e+00
2.924574786112119185e+00,3.558136997863001305e+00,5.113922323346022480e+00,2.739875055755518485e+00,4.815336882995087109e+00,4.298582298653824907e+00
4.636480928487904052e+00,5.289991036450523154e+00,7.182950136756909743e+00,4.598549700282015706e+00,4.946861834929004331e+00,5.786477060894892332e+00
3.066491131427290906e+00,4.450354781912313484e+00,7.113711265740149337e+00,3.263513474376166013e+00,4.305726933169032655e+00,6.681029064393342765e+00
3.809938025512380921e+00,4.375691345468236904e+00,5.554429188363807057e+00,2.043195440728042378e+00,3.140753347925222538e+00,2.927326203271819693e+00
2.160633289855496741e+00,3.996058645112299246e+00,4.051758152035432659e+00,4.389884009072069659e+00,1.957347166325213106e+00,3.853930976816939413e+00
1.039897663130524785e+00,1.827346785039373422e+00,4.770853442328988336e+00,1.901136376517466253e+00,2.734615417303739804e+00,2.160348714552470906e+00
3.073370725827910821e+00,2.058204619068252583e+00,5.602385381202755532e+00,4.068549180520867559e+00,3.131170497131672281e+00,5.266421037844986941e+00
4.436452453462168322e+00,2.401744490196309201e+00,5.439657061965740503e+00,5.973559121285204832e+00,4.026011175038158640e+00,3.628651176139880086e+00
4.581470374057396100e+00,2.308998470014186122e+00,5.226674581888296700e+00,4.558467805297599540e+00,1.497876164752968364e+00,6.303892376188949598e+00
4.193064818407995276e+00,3.849564172781675619e+00,6.183486794609587278e+00,3.350757722139974248e+00,2.833292953373705458e+00,4.017713844900150377e+00
3.030556162285917399e+00,5.796179538214859761e+00,7.446654166394891305e+00,4.788297484429947737e+00,4.458263651875804534e+00,5.451270646123434815e+00
2.926420263156294332e+00,2.786265888080861952e+00,4.625965663262630478e+00,3.263101041803438740e+00,2.532986437284791670e+00,3.058660536800807073e+00
1.143222041655130417e+00,2.126301044403938079e+00,6.208534595812836621e+00,5.756797573356390529e+00,3.734190435246463213e+00,4.325874589610259946e+00
6.767189413122047803e-01,1.688536695396401388e+00,6.528999653151549509e+00,4.469419591725588781e+00,4.086964638513623349e+00,2.163571681451801787e+00
2.587454900417961667e+00,3.011559685254138863e+00,6.948608669134923588e+00,6.223735007317921841e+00,3.210885293925827888e+00,5.004475453697576626e+00
1.754065639450087755e+00,2.890168135646793424e+00,5.266555983523241835e+00,3.529021806723965593e+00,2.330710603859245111e+00,4.137537434421584948e+00
2.370317638656841197e+00,3.943237351899648857e+00,5.935801345279497099e+00,4.115468790262971410e+00,3.015871750423648745e+00,4.145889031708305694e+00
1.329962686100248481e+00,1.822160281753493871e+00,5.305890729415438045e+00,2.541739906516878200e+00,5.623590173581440865e-01,3.648543355957578171e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.010408947147380054e+00,4.672939067517891232e+00,5.603852608000674529e+00,6.242848479907605608e+00,5.159560513179942909e+00,4.390212001212108639e+00
3.048538875268905546e+00,5.313076690886441966e+00,7.349152394478158712e+00,4.398237987235566138e+00,4.603749727954272508e+00,5.886902761691269248e+00
2.221121849748423305e+00,1.894250532667868914e+00,5.230303502287940276e+00,3.241459456742878054e+00,3.399354071926122600e+00,4.382930827881160063e+00
3.728237239902016054e+00,2.510914124262507485e+00,6.619731960463255405e+00,7.115692197985170608e+00,4.408421858173516839e+00,2.793925738377422974e+00
4.391940606810532444e+00,2.074926000899846912e+00,6.340792622967446945e+00,4.142604608561105906e+00,5.059904068791220233e+00,2.828920462532677149e+00
4.682060288587035046e+00,4.391889786063062573e+00,6.136231061058117220e+00,4.466458905361035292e+00,4.995741842435966973e+00,4.537071695386759806e+00
3.719390233146222080e+00,4.234563441279778573e+00,5.276601021882624032e+00,4.194696313483601280e+00,3.902999693820024874e+00,3.488365005244930650e+00
2.165750106115358342e+00,2.548037354548945199e+00,6.058169051609642253e+00,5.354307541018471284e+00,3.759533712058854782e+00,4.279957980388723549e+00
3.910237399585701823e+00,6.042311785888019315e+00,6.817896127007641027e+00,4.543062816881562327e+00,5.094635221974728623e+00,5.499339882916263633e+00
2.667639451642298543e+00,3.757283105244916488e+00,5.725386086314594891e+00,2.987331182738840241e+00,2.923982575191837796e+00,3.513024285194051188e+00
1.793006593012256067e+00,3.611491337274928881e+00,6.532730642158323775e+00,5.473759215582130189e+00,3.950009381330439773e+00,5.622633271365069518e+00
2.749230229248138979e+00,3.163166120530254144e+00,5.354219750173101922e+00,4.596795450479847389e+00,2.797618806988066087e+00,5.062830180279597414e+00
2.928921034556167591e+00,3.849150478502316286e+00,5.285019540677917682e+00,3.613502331342431706e+00,3.296221216274550780e+00,5.877235066307000544e+00
3.202135438245480969e+00,2.100782915899076286e+00,3.070133198032182875e+00,3.856017443099468700e+00,1.330071926213454159e+00,4.917769145758716931e+00
2.241885615400639686e+00,8.975642949436912765e-01,3.313452119726447265e+00,4.127636514850188121e+00,3.562598054426076466e+00,5.468570840662989596e+00
1.055114980101550026e+00,2.227318964981686022e+00,1.515420325984234484e+00,3.178946517831801266e+00,2.538511663924399642e+00,3.800460924821911224e+00
2.860699851264520976e+00,4.467724267269131744e+00,6.256715455290015271e+00,6.774492719954514186e+00,5.510042693037151551e+00,7.038983139327680050e+00
2.207874528063224151e+00,2.036476483924412051e+00,3.714313256766855531e+00,4.536373934136311625e+00,4.286228737990011695e+00,2.496863418829742720e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083015398857751332e+00,1.817058216822853733e+00,3.986744199044229386e+00,5.274470978649936193e+00,3.208454262803360102e+00,2.497451669559961118e+00
2.802471911702701490e+00,4.880938005326247442e-01,6.465887835405951023e+00,4.184326633159495934e+00,3.024489816935070241e+00,3.834789961543095593e+00
4.638987914168920312e+00,2.997515751257113337e+00,7.753735689929279751e+00,3.825246789857452256e+00,3.023586024507931569e+00,4.802569155991418981e+00
