VR1,VR2,VR3,VR4,VR5,VR6
2.279550806550659559e+00,1.156527077524970970e+00,4.287836130597464823e+00,3.782604487689199324e+00,1.996248932589888891e+00,2.750263562624454039e+00
2.820259514957652147e+00,3.850710068729418900e+00,4.247714127255271421e+00,3.488504083045208759e+00,3.123507664491196767e+00,3.706545248602252762e+00
3.287094806997955310e+00,3.125173402062138006e+00,4.353857319242240287e+00,4.445277840502100730e+00,5.616326016409944444e+00,2.983324977177144177e+00
4.658386091565862586e-01,2.842543369566463696e+00,2.035490396766553189e+00,3.925467234237299152e+00,5.229700251538526246e+00,2.327404877772636382e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949517179337767914e-01,3.027938788134947323e+00,3.100696025143984347e+00,3.792169443579870070e+00,7.711515531104348398e+00,4.561207305396380640e+00
8.196632516410784497e-01,3.375081787515874954e+00,4.908800321669643196e+00,3.837114487914103922e+00,6.668104583357385096e+00,3.927242674659176203e+00
1.343148134643183944e-01,2.740690991298321499e+00,3.272241470114192641e+00,3.599755305954697171e+00,4.000714727952689564e+00,3.546040260297476987e+00
1.540630263748818951e+00,1.330358938370971300e+00,3.967957016750463861e+00,2.629795857170210027e+00,2.383991729136686111e+00,1.678511284536386761e+00
3.304273758234980818e+00,2.805750214480577487e+00,3.945087959703454050e+00,4.762916968055860067e+00,4.906253575507343534e+00,4.249849038873138696e+00
2.024849885314272235e+00,2.299861408372215976e+00,3.919371207067400942e+00,5.345868165947799788e+00,6.104292934273669147e+00,4.402585252260398541e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.028074546089443597e-01,2.722195685529551490e+00,2.543302152382364234e+00,3.144115272904849157e+00,3.814014026966598969e+00,2.574920883625300583e+00
2.226606433552413833e+00,2.651508353910838611e+00,4.633460038330658115e+00,4.244943965465363789e+00,6.367543195070423323e+00,4.950951419628305317e+00
1.967446480207499349e+00,4.014568384800976553e+00,2.942941550141986884e+00,4.447942383393105104e+00,4.990052260988777633e+00,4.027218060895947360e+00
7.588276979135573086e-01,2.654056407154381958e+00,4.363711287162738373e+00,3.902927168422699822e+00,7.313137719967351735e+00,3.030017645443162877e+00
4.632810694997133716e-01,3.636176346365461498e+00,4.489044395661515807e+00,4.710630288481174155e+00,6.040991720471497572e+00,4.752539951126138362e+00
1.961729232751561192e-01,2.667451697656479048e+00,4.260697785111683622e+00,2.225949452854810495e+00,3.318692104488780714e+00,3.751879893004475885e+00
2.614392703440752364e+00,2.576762279759919672e+00,4.404188108158300530e+00,2.911997111377225611e+00,4.901775400685224326e+00,3.828587177123786933e+00
2.695825728476481054e+00,4.735690056784045865e+00,5.846419239246026578e+00,4.766329165148957436e+00,5.111889516178829140e+00,5.024910621244567110e+00
6.210192073573648219e-01,3.178064984885364375e+00,4.885187407702141549e+00,4.375353829801055028e+00,5.559707226844311734e+00,3.209783831129513487e+00
6.496850148720683116e-01,3.808095375806065164e+00,5.759307750688302363e+00,4.419339620888306008e+00,4.987415209925444515e+00,5.117190193832853673e+00
2.601937562796104775e+00,3.712429177341105113e+00,5.720375046984016443e+00,4.952991420052693883e+00,3.105108775108294417e+00,3.828111141265499118e+00
4.892373524324340472e-01,1.954808258516994357e+00,3.397426687705370263e+00,2.832056616112798686e+00,1.593400887870479732e+00,3.632949060834003152e+00
3.695927497650532967e+00,1.404215867357729630e+00,3.735574223245421877e+00,4.642698853758766120e+00,3.472093628886203653e+00,4.614676742722893188e+00
2.902970685669548523e+00,4.572906237797883300e+00,4.447669688197426474e+00,3.950045360256017712e+00,3.215803582618574907e+00,2.535349673902334011e+00
2.055011660486559144e+00,3.884661427869462447e+00,5.091560558707169726e+00,2.629262151198185293e+00,3.975167867062447957e+00,3.256445946665912139e+00
2.348888638995437983e+00,2.702872188294989986e+00,5.238663206434047481e+00,4.287709281043611043e+00,3.580305311699746973e+00,3.747047036868225600e+00
3.757845487573523879e+00,6.398412802273183431e+00,6.115182137034687493e+00,7.346047379152366830e+00,4.585915443524720025e+00,5.958007928713571211e+00
1.284296405901031779e+00,2.903166323931091863e+00,5.518643704977120201e+00,5.635087615719937659e+00,4.618631160785668932e+00,3.885691490863949049e+00
3.395738138705574727e+00,4.318070263974418843e+00,6.350895101273446031e+00,6.548390484867852912e+00,2.613386480008450086e+00,5.427628071370298457e+00
4.480002162278094779e+00,4.302881519692232537e+00,7.452195615297782183e+00,6.004899005746652918e+00,1.276817150289467406e+00,4.287077539785645541e+00
5.580495385876764303e+00,4.406135253028132581e+00,6.241432645145644997e+00,4.966164889782093361e+00,2.177612125754723849e+00,4.418037995676999508e+00
3.488372027154021282e+00,7.889783515483466125e-01,4.964848484003911544e+00,3.727906995808484503e+00,2.500211043602274863e+00,1.906003109547334873e+00
8.517144518748396287e-01,1.321038599873928687e+00,3.629510589910819540e+00,3.161707473889042941e+00,4.317471374325672073e+00,3.308374730349505910e+00
1.831600854278143009e+00,3.547370140970514729e+00,3.795026286928504078e+00,3.989085370306193035e+00,3.953820219345460796e+00,3.779699714666896249e+00
4.116576624275051444e+00,6.143990794212877304e+00,5.775016843235579955e+00,4.452647060831239401e+00,5.004139612409848503e+00,5.299795968261642898e+00
4.679550642756447054e-01,2.467303203265530431e+00,4.468891062417085003e+00,4.527651508003546432e+00,4.024612693196887747e+00,4.138346781128936058e+00
1.066148837984498110e+00,2.454082525740402421e+00,4.869498653216827400e+00,3.117649131147477881e+00,5.200506128734518896e+00,3.842299905817154748e+00
1.185751830791343941e+00,3.409673900912181477e+00,4.566013389061022387e+00,4.152894851073495985e+00,5.099438062026827367e+00,5.376563043135503150e+00
1.099460865382169139e-01,2.777729784603814700e+00,3.908985022427818201e+00,3.298572281812727880e+00,4.179088828148516122e+00,2.354377123641127056e+00
3.398481886125518603e+00,5.684785124664832878e+00,7.002815922162675122e+00,7.081324893473975202e+00,7.380305786724511208e+00,5.977678566191509724e+00
2.006293836181722412e+00,4.100648068540103885e+00,6.853865136293869398e+00,6.553750378072442651e+00,4.695069643342897336e+00,5.964127162466942522e+00
