VR1,VR2,VR3,VR4,VR5,VR6
3.549996511565757462e+00,2.123467497466888787e+00,4.838704798728623580e+00,4.513009918428705802e+00,5.495166748623820929e+00,3.988029349863447592e+00
3.982833513522062940e+00,1.561756068443887369e+00,4.899470155450337039e+00,4.006873899495796643e+00,2.367293934583701187e+00,3.656845926157284321e+00
1.750289820749257874e+00,9.399756490684354482e-01,4.242986824192410467e+00,2.724107162515493563e+00,1.650403787911809417e+00,3.074077499250325474e+00
4.211802371087659758e+00,3.757689689671687372e+00,7.483931200741457346e+00,5.238908555379388154e+00,3.957943993777253144e+00,5.042340909299647400e+00
4.158080269627872916e+00,4.673905889131668268e+00,6.225401638579924679e+00,3.680292615130366762e+00,2.635641836367287105e+00,4.074616520460072167e+00
1.862391440463114112e+00,5.325238760449163777e+00,6.115502296775981783e+00,3.437614239145107220e+00,1.792984175857835760e+00,4.253381686163447029e+00
1.108663237233006527e+00,3.760255830418749223e+00,4.623515396294418878e+00,6.141202224391872022e+00,3.330892637143178181e+00,3.887192022198004526e+00
1.415721139528842709e+00,3.397461957657647691e+00,4.799778784099574480e+00,2.996612209096674029e+00,3.308205278463288046e+00,2.664485449003683115e+00
2.307921599911462618e+00,9.210162261566661179e-01,4.396009687134495358e+00,3.385692927326071633e+00,4.017415979780283308e+00,3.359706863693221024e+00
3.924472903973695637e+00,2.242634742054957719e+00,6.882516174819179433e+00,4.477813999027095093e+00,3.539210430313698641e+00,5.781749992969366758e+00
2.819155979990452199e+00,2.926751380419168047e+00,6.623661127748604827e+00,5.665946467665790465e+00,3.780981212347439779e+00,5.498663071770355515e+00
1.039561329941721235e+00,1.945272045294953234e+00,3.963142104951947076e+00,1.101723232134618424e+00,2.256901299203543765e+00,3.947482967898781059e+00
3.023413272429962273e+00,4.517153726523531532e+00,7.627072155901787553e+00,7.567785960284787450e+00,5.315956710757867576e+00,5.554286391984813775e+00
4.378570198130535829e+00,6.057953514616907675e+00,6.648232995586390359e+00,4.604080599645447691e+00,4.393241570022362374e+00,6.514671581105249132e+00
2.167468100334667191e+00,4.245746476088846144e+00,4.186211028342694540e+00,3.165583324766492179e+00,3.117925375708705538e+00,3.018931334649274323e+00
2.894452761439834099e+00,3.778183031694017480e+00,4.209012729234503425e+00,3.445884936625852824e+00,2.125973538996480894e+00,3.940935707379650932e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.587671257599914787e+00,2.488021492769513898e+00,3.719993647830339256e+00,3.925367641144702713e+00,4.155793522712962762e+00,4.174772878995155700e+00
3.329166851317957754e+00,2.491448484087054993e+00,6.030204084539551701e+00,3.702449631866732815e+00,3.344999695946420992e+00,3.084756498133551794e+00
3.096139808992446785e+00,1.765901741288761428e+00,3.784026024162230772e+00,2.978280201921520209e+00,3.342819062840226341e+00,2.961410456664196111e+00
1.880648884846415569e+00,7.895620396927447437e-01,3.810802813148629564e+00,4.124942931995432716e+00,1.057115711553817228e+00,3.479940452993810496e+00
4.017450179884135331e+00,3.900252305765597782e+00,5.925003979959263312e+00,6.386758363526881865e+00,4.118823079884274208e+00,4.876985421934520559e+00
1.902699167773751476e+00,9.400741720704908211e-01,6.006412436778088448e+00,2.949210809541522593e+00,1.135172748688212163e+00,4.852075440376676596e+00
7.863206484636002802e-01,1.695048390536284755e+00,4.751673251255936314e+00,3.672897345643318712e+00,1.830878103356319286e+00,3.097340152104693267e+00
1.313936037338780505e+00,2.246213660173610904e+00,4.254087278742366252e+00,2.623499707760797328e+00,3.360684125369586717e+00,3.550849945400470276e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.907219646790437206e+00,2.378719337504385578e+00,5.423825712079651140e+00,4.332340427581215181e+00,4.982404417893128823e+00,4.877119035591296559e+00
